,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,8,16,145.0,17.0,18,西村淳也,55,芝2000,良,2:04.1,3.7,15-15-14-16,36.4-34.8,36.9,466(+18),ステラドーロ
1,2021/01/16,1小倉1,晴,9,4歳以上1勝クラス,17,5,9,229.1,14.0,17,荻野極,55,芝2000,良,2:03.9,5.6,11-13-17-17,34.3-35.9,40.2,448(0),イルーシヴゴールド
2,2020/12/05,3中京1,晴,6,3歳以上1勝クラス,18,3,6,85.4,15.0,18,西村淳也,55,芝1400,良,1:21.7,1.1,17-17,34.2-34.5,34.5,448(+10),リヴェール
3,2020/08/16,2札幌2,曇,12,石狩特別(1勝クラス),10,2,2,57.6,9.0,8,水口優也,55,芝1800,良,1:50.5,1.7,5-5-5-7,35.7-36.5,37.5,438(0),サマーエモーション
4,2020/07/26,1札幌2,晴,12,3歳以上1勝クラス,11,1,1,23.6,7.0,8,水口優也,55,芝1500,良,1:29.4,1.2,8-8-9,28.7-36.6,36.4,438(+2),フェルミスフィア
5,2020/07/05,2函館2,曇,9,3歳以上1勝クラス,12,6,7,27.5,8.0,7,水口優也,55,芝1200,良,1:10.6,1.1,11-12,33.4-36.1,35.7,436(-2),タイセイブランシュ
6,2020/06/14,1函館2,曇,10,木古内特別(1勝クラス),11,2,2,100.7,11.0,9,水口優也,55,ダ1700,良,1:47.8,0.6,9-8-10-9,30.2-38.5,38.3,438(+6),リョウガ
7,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,7,12,19.1,7.0,15,川又賢治,54,ダ1700,重,1:49.3,2.3,6-6-7-11,30.8-38.1,39.8,432(-2),ドゥエルメス
8,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,5,8,14.2,5.0,8,団野大成,53,ダ1400,稍,1:25.5,1.2,14-14,34.5-37.9,37.7,434(-10),トゥインクルリーフ
9,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,2,4,,,取,松若風馬,54,芝1600,良,,,,35.8-36.0,,計不,テーオーアマゾン
10,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,5,10,11.1,5.0,11,荻野極,53,芝1800,良,1:49.6,1.1,7-8-9-9,36.2-36.0,36.3,444(+22),ギフトオブアート
11,2018/12/23,5阪神8,曇,9,千両賞(500万下),12,1,1,6.3,4.0,12,秋山真一,54,芝1600,稍,1:37.8,2.0,9-9,35.4-35.3,36.5,422(-4),マイネルフラップ
12,2018/10/27,4東京8,晴,11,アルテミスS(GIII),15,1,1,22.4,7.0,5,藤岡佑介,54,芝1600,良,1:34.2,0.5,4-5,33.9-35.0,35.0,426(-2),シェーングランツ
13,2018/08/11,1札幌5,曇,5,2歳新馬,12,5,6,6.9,4.0,1,藤岡佑介,54,芝1500,稍,1:30.8,-0.9,4-4-2,29.9-36.5,35.6,428(0),(フライソーハイ)
