,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/08,3中京1,曇,9,安城特別(2勝クラス),10,6,6,79.6,8,8,松若風馬,57,芝2000,良,2:02.7,1.0,8-8-9-9,37.8-33.8,34.0,494(-2),サターン
1,2021/04/18,2阪神8,曇,9,須磨特別(2勝クラス),7,3,3,28.3,6,6,和田竜二,57,芝1800,稍,1:49.4,0.7,4-5,36.9-33.3,33.7,496(0),ロータスランド
2,2021/04/04,2阪神4,雨,9,明石特別(2勝クラス),9,4,4,56.0,7,8,中井裕二,57,芝2000,稍,2:03.7,2.3,7-7-6-6,37.0-35.3,36.8,496(-8),ニホンピロスクーロ
3,2020/12/12,6阪神3,曇,10,境港特別(2勝クラス),8,2,2,17.1,6,5,中井裕二,55,芝2400,良,2:33.6,0.7,2-2-2-1,40.9-33.8,34.5,504(+4),ナオミラフィネ
4,2020/11/23,5阪神7,晴,10,猪名川特別(2勝クラス),10,5,5,136.9,9,8,中井裕二,57,芝2000,良,2:02.1,1.0,5-7-4-3,36.0-35.4,36.0,500(-2),プライドランド
5,2020/11/01,4京都8,晴,8,3歳以上2勝クラス,8,4,4,27.1,5,6,中井裕二,57,芝2000,良,2:02.9,1.7,3-3-3-6,37.4-34.7,36.0,502(+8),シルヴェリオ
6,2020/06/06,3阪神1,曇,9,三木特別(2勝クラス),11,6,7,33.1,7,7,中井裕二,57,芝1800,良,1:48.2,0.5,7-6,35.6-34.7,34.8,494(-2),ティグラーシャ
7,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,5,9,66.1,11,7,小崎綾也,56,芝1800,良,1:47.9,0.7,11-11,35.5-35.4,33.9,496(-2),ドラグーンシチー
8,2020/05/09,3京都5,曇,9,鴨川特別(2勝クラス),12,7,10,32.9,8,10,中井裕二,57,芝2000,良,2:00.0,1.3,8-9-8-9,36.3-34.3,34.9,498(-2),ラクローチェ
9,2020/04/18,2阪神7,晴,9,蓬莱峡特別(2勝クラス),13,3,3,18.6,5,3,岩田望来,57,芝1800,重,1:48.1,0.1,6-5,35.5-36.8,36.1,500(+6),スズカフューラー
10,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,2,4,12.0,5,13,中井裕二,56,芝1800,重,1:53.2,1.5,3-3-4-7,37.5-37.3,38.5,494(+6),ドゥオーモ
11,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,8,16,13.5,8,7,中井裕二,57,芝1800,重,1:51.3,0.8,2-2-2-2,35.7-39.0,39.6,488(-10),ダブルシャープ
12,2020/01/11,1京都3,晴,10,逢坂山特別(2勝クラス),12,8,12,26.2,9,5,中井裕二,57,芝1800,良,1:50.0,0.8,1-1,36.1-35.1,35.9,498(+6),エングレーバー
13,2019/12/15,4中京6,晴,12,尾張特別(2勝クラス),11,2,2,6.9,6,7,中井裕二,57,芝2200,良,2:13.3,1.4,4-4-3-3,34.6-35.9,36.9,492(+10),タイセイモナーク
14,2019/09/07,4阪神1,晴,9,野分特別(2勝クラス),7,7,7,4.3,3,3,中井裕二,57,芝1800,良,1:45.3,0.6,1-1,35.5-33.3,33.9,482(+2),ゴータイミング
15,2019/08/10,2小倉5,晴,10,宮崎特別(2勝クラス),10,5,5,6.7,3,3,中井裕二,57,芝2000,良,2:00.1,0.3,3-3-4-3,35.8-34.9,34.9,480(-2),ハイヒール
16,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,8,14,8.1,4,2,中井裕二,56,芝1800,良,1:45.7,0.0,1-1-1-1,35.5-35.0,35.0,482(+10),ラテュロス
17,2019/04/14,1福島4,曇,11,福島民報杯(L),15,2,2,22.5,10,7,川又賢治,51,芝2000,良,1:59.4,0.8,1-1-1-1,33.3-36.6,37.4,472(-16),レッドローゼス
18,2019/03/23,2中京5,晴,12,熊野特別(1000万下),12,8,12,33.7,10,2,川又賢治,57,芝2200,良,2:12.7,0.0,1-1-1-1,35.8-35.2,35.2,488(+12),レッドレオン
19,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,1,1,18.8,7,5,川又賢治,55,芝2600,良,2:39.0,0.6,2-2-3-3,37.1-36.0,36.3,476(-14),タイセイトレイル
20,2018/11/10,5京都3,晴,7,3歳以上1000万下,8,3,3,94.9,8,8,高倉稜,57,芝2200,良,2:15.5,1.0,3-3-4-4,37.3-35.5,36.2,490(+2),アイスバブル
21,2018/11/03,5京都1,晴,9,近江特別(1000万下),14,6,11,32.0,8,9,高倉稜,55,芝1800,良,1:46.3,0.6,11-11,35.2-34.4,34.4,488(+12),ジークカイザー
22,2018/07/22,2函館6,晴,10,松前特別(1000万下),11,2,2,21.0,6,5,荻野琢真,57,芝2000,良,2:00.2,0.9,9-10-11-9,35.2-34.5,34.2,476(-2),レイエンダ
23,2018/07/15,2函館4,晴,10,北海ハンデキャップ(1000万下),11,6,7,7.3,4,5,荻野琢真,55,芝2600,良,2:40.8,1.1,8-8-5-6,36.0-37.3,37.8,478(-4),マサハヤダイヤ
24,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,8,13,13.1,5,4,荻野琢真,57,芝2000,稍,2:00.2,0.6,3-3-2-2,35.6-34.9,35.3,482(0),マイスタイル
25,2018/04/01,2阪神4,晴,9,明石特別(1000万下),8,6,6,2.9,1,2,荻野琢真,57,芝2000,良,2:03.6,0.0,1-1-1-1,39.8-33.9,33.9,482(-4),サトノグラン
26,2018/03/11,1阪神6,晴,9,淡路特別(1000万下),9,1,1,8.2,5,5,荻野琢真,54,芝2400,良,2:29.1,0.6,4-4-5-5,37.0-35.5,34.0,486(+12),スプマンテ
27,2018/02/17,1小倉3,晴,9,4歳以上500万下,14,4,6,4.3,2,1,荻野琢真,57,芝2000,良,1:59.4,-0.2,4-3-4-4,34.8-35.8,35.4,474(-14),(ミヤジユウダイ)
28,2017/11/19,5京都6,晴,7,3歳以上500万下,15,3,4,10.0,4,6,和田竜二,57,芝2400,稍,2:27.6,1.1,6-7-5-3,33.4-36.7,37.2,488(+2),ムーヴザワールド
29,2017/11/05,5京都2,晴,8,3歳以上500万下,14,8,13,9.8,4,7,和田竜二,57,芝2000,良,2:00.1,0.5,6-6-6-4,34.8-37.1,35.7,486(0),メイケイレジェンド
30,2017/10/07,4京都1,小雨,8,3歳以上500万下,15,5,9,4.5,2,2,和田竜二,57,芝2000,重,2:00.0,0.5,7-7-7-6,35.6-35.7,35.8,486(+4),リングオブハピネス
31,2017/05/28,3京都12,晴,7,4歳以上500万下,18,7,15,6.3,3,4,和田竜二,57,芝1800,良,1:46.1,0.2,12-13,34.6-36.2,34.2,482(+4),サウンドバーニング
32,2017/05/21,3京都10,晴,8,4歳以上500万下,11,5,5,2.7,1,5,荻野琢真,57,芝2200,良,2:14.5,0.9,9-11-5-5,37.0-34.8,35.1,478(-6),ルドルフィーナ
33,2017/05/07,3京都6,晴,8,4歳以上500万下,8,7,7,2.0,1,4,荻野琢真,57,芝2000,良,2:00.3,0.3,6-6-7-7,37.5-33.9,33.5,484(+6),エッジースタイル
34,2017/04/15,2阪神7,晴,8,4歳以上500万下,10,6,6,32.5,8,2,荻野琢真,57,芝2200,良,2:13.6,0.2,8-8-9-9,35.9-35.7,34.9,478(+20),レトロロック
35,2016/08/13,1札幌5,晴,12,知床特別(500万下),12,2,2,10.4,4,2,荻野琢真,54,芝2000,良,2:01.8,0.1,8-9-10-10,35.9-35.7,34.7,458(-4),エニグマバリエート
36,2016/07/23,2函館5,曇,10,横津岳特別(500万下),11,7,8,12.9,5,2,荻野琢真,54,芝2600,良,2:41.7,0.1,1-1-1-1,37.4-36.0,36.1,462(-2),クラシックエース
37,2016/07/03,1函館6,晴,4,3歳未勝利,15,8,14,13.1,6,1,荻野琢真,56,芝1800,重,1:50.1,0.0,13-13-1-1,36.4-35.8,35.8,464(0),(ダイフク)
38,2016/06/18,1函館1,晴,6,3歳未勝利,16,8,16,7.5,4,9,荻野琢真,56,芝2000,良,2:01.9,1.0,11-11-9-10,34.3-35.2,35.4,464(-8),カラビナ
39,2016/04/24,3京都2,晴,4,3歳未勝利,17,6,12,6.6,2,6,三津谷隼,53,芝2000,良,2:01.7,0.7,16-16-9-9,36.5-35.3,35.3,472(0),エクセレントミスズ
40,2016/04/02,2阪神3,晴,4,3歳未勝利,18,6,12,9.1,6,3,三津谷隼,53,芝1600,良,1:35.8,0.2,17-14,35.7-35.1,34.0,472(0),グランプリアクセル
41,2016/01/30,1中京5,曇,6,3歳新馬,15,1,2,50.7,13,2,三津谷隼,53,芝1600,不,1:39.9,0.0,15-13-7,36.6-37.6,37.2,472(0),カネトシブレス
