,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/22,1阪神9,曇,12,4歳以上2勝クラス,16,5,10,42.3,13,15,和田竜二,55,ダ1800,良,1:57.1,3.9,12-12-13-14,36.5-37.7,40.2,490(-6),スペクター
1,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,6,9,71.3,12,13,幸英明,55,ダ1800,良,1:55.2,1.9,5-5-4-5,36.6-38.7,40.2,496(+4),スマートフルーレ
2,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,7,13,10.2,6,13,浜中俊,55,ダ1800,稍,1:53.9,2.3,9-9-8-10,36.5-38.0,39.0,492(-2),オーパスメーカー
3,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,1,1,6.0,3,9,丹内祐次,55,ダ1800,重,1:51.3,1.2,11-11-10-8,34.8-37.8,38.2,494(-2),グレースゼット
4,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,3,5,10.1,5,2,浜中俊,52,ダ1900,重,1:57.8,0.2,5-5-5-3,29.6-37.4,37.0,496(0),ブラックウォーリア
5,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,6,11,21.1,8,1,浜中俊,55,ダ1800,良,1:53.0,0.0,8-8-8-5,36.8-38.6,37.7,496(-6),(スマートフルーレ)
6,2019/05/18,2東京9,晴,7,4歳以上500万下,16,4,8,10.7,6,9,武藤雅,54,ダ1600,良,1:39.2,0.7,5-5,35.5-38.0,38.1,502(+2),メヌエット
7,2019/01/26,1中京3,晴,7,4歳以上500万下,11,5,5,6.8,4,7,中谷雄太,55,ダ1900,良,2:03.9,2.0,2-2-4-4,30.6-38.5,40.0,500(0),ケンシュナウザー
8,2018/12/01,4中京1,晴,3,3歳以上500万下,16,2,3,5.0,2,9,中谷雄太,55,ダ1900,良,2:02.5,3.0,4-4-5-5,30.7-37.3,39.7,500(-4),サノノカガヤキ
9,2018/11/04,3福島2,晴,3,3歳以上500万下,10,8,11,4.5,3,9,小崎綾也,55,ダ1700,良,1:48.5,1.4,3-2-2-2,30.1-38.3,39.6,504(-2),レッドエレノア
10,2018/10/20,3新潟3,曇,9,3歳以上500万下,11,8,11,8.6,3,2,小崎綾也,55,ダ1800,稍,1:53.6,0.3,1-1-1-1,37.3-38.2,38.5,506(+8),キーフラッシュ
11,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,5,10,9.6,3,14,松山弘平,55,ダ1700,良,1:48.2,3.4,6-4-5-9,29.4-37.1,40.2,498(+4),グアン
12,2018/02/10,1小倉1,雨,8,4歳以上500万下,16,8,16,9.7,5,1,中谷雄太,54,ダ1700,稍,1:47.6,0.0,2-2-1-1,30.2-38.2,38.2,494(-16),(スズカスマート)
13,2018/01/06,1京都1,曇,4,4歳以上500万下,16,2,4,8.5,5,5,中谷雄太,54,ダ1800,良,1:54.7,1.1,6-6-5-5,36.7-38.8,39.2,510(0),アイアンテーラー
14,2017/12/17,4中京6,晴,3,3歳以上500万下,16,2,3,10.2,5,4,藤岡佑介,54,ダ1800,良,1:56.2,1.0,2-2-1-1,37.7-39.4,40.4,510(+2),ナムラライラ
15,2017/12/03,4中京2,晴,2,3歳以上500万下,16,4,7,7.4,4,10,中谷雄太,54,ダ1800,良,1:54.8,1.1,3-4-3-2,36.6-38.7,39.4,508(+20),カリーニョミノル
16,2017/08/05,2小倉3,晴,9,都井岬特別(500万下),14,4,6,10.5,5,14,松若風馬,52,芝2000,良,2:03.4,3.9,3-3-6-12,35.0-35.8,39.2,488(-8),エッジースタイル
17,2017/07/16,3中京6,晴,8,3歳以上500万下,16,5,9,10.4,6,11,佐藤友則,52,ダ1800,良,1:54.3,2.6,2-2-2-2,37.2-37.4,39.8,496(-4),ディープオーパス
18,2017/07/02,3中京2,曇,7,3歳以上500万下,16,1,1,8.0,4,2,武豊,52,ダ1800,稍,1:53.0,0.8,4-3-4-4,37.5-37.3,37.8,500(+2),サルサディオーネ
19,2017/01/28,1中京5,晴,1,3歳未勝利,14,3,3,1.6,1,1,坂井瑠星,51,ダ1800,良,1:56.3,-0.5,1-1-1-1,37.6-39.4,39.4,498(+2),(テイエムアンムート)
20,2017/01/14,1中京1,小雪,1,3歳未勝利,16,8,15,2.0,1,2,中谷雄太,54,ダ1800,良,1:56.1,0.5,6-6-2-2,38.3-39.2,39.6,496(-2),メイショウササユリ
21,2016/12/10,4中京3,晴,1,2歳未勝利,16,7,14,1.9,1,2,坂井瑠星,51,ダ1800,良,1:55.5,0.4,2-2-3-3,37.7-38.8,38.7,498(+2),サルサディオーネ
22,2016/11/27,5京都8,雨,2,2歳未勝利,17,5,9,2.5,1,5,坂井瑠星,51,芝1600,重,1:39.1,0.4,3-3,35.8-37.5,37.4,496(-4),トーホウドミンゴ
23,2016/11/12,5京都3,晴,4,2歳未勝利,12,6,7,4.2,2,4,ルメール,54,芝1800,良,1:48.2,0.5,4-4,34.9-36.2,35.5,500(-10),ハローユニコーン
24,2016/10/23,4京都7,曇,5,2歳新馬,11,3,3,11.0,6,3,武豊,54,芝2000,良,2:02.3,0.2,2-1-1-1,37.0-35.3,35.5,510(0),ベストアプローチ
