,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/09,1札幌6,曇,11,エルムS(GIII),14,5,7,42.1,12,8,北村宏司,56,ダ1700,良,1:44.2,0.8,10-9-10-8,30.3-36.2,36.3,532(-14),タイムフライヤー
1,2020/04/19,2阪神8,曇,11,アンタレスS(GIII),16,1,2,28.9,8,13,岩田望来,56,ダ1800,稍,1:51.6,1.8,5-7-7-6,36.6-36.6,37.8,546(-8),ウェスタールンド
2,2020/03/31,3中山2,曇,11,マーチS(GIII),16,1,1,5.3,2,16,北村宏司,56,ダ1800,稍,1:54.8,3.5,5-5-4-4,37.0-37.5,40.7,554(+6),スワーヴアラミス
3,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,4,7,4.0,2,1,川田将雅,56,ダ1800,稍,1:51.7,-0.2,3-2-3-3,37.8-36.1,35.8,548(+2),(スマハマ)
4,2019/11/03,5東京2,曇,10,錦秋S(3勝クラス),12,6,7,2.0,1,1,ルメール,57,ダ1600,良,1:36.5,-0.4,2-2,36.3-35.3,35.3,546(-8),(アームズレングス)
5,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,5,9,4.1,2,2,北村宏司,57,ダ1800,良,1:51.0,0.1,3-3-3-3,35.6-36.9,36.6,554(-4),ドラゴンカップ
6,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,7,10,4.5,3,3,丸山元気,57,ダ1700,稍,1:44.5,0.4,3-2-2-1,29.5-37.5,37.8,558(+6),ショーム
7,2018/12/28,5中山9,晴,10,立志S(1600万下),16,7,14,3.3,2,16,北村宏司,57,ダ1800,良,1:56.4,3.2,3-3-2-2,37.4-39.6,42.5,552(+2),アンデスクイーン
8,2018/10/20,4東京6,晴,10,秋嶺S(1600万下),16,5,10,4.5,2,4,北村宏司,56,ダ1600,良,1:36.9,0.5,5-6,34.8-37.2,37.4,550(+2),ダンツゴウユウ
9,2018/07/08,2福島4,曇,10,天の川賞(1000万下),15,1,1,1.8,1,1,北村宏司,57,ダ1700,重,1:44.0,-1.4,1-1-1-1,31.1-36.8,36.8,548(+4),(テルペリオン)
10,2018/06/17,3東京6,曇,10,青梅特別(1000万下),15,6,11,1.7,1,2,Ｍ．デム,57,ダ1600,重,1:35.5,0.3,8-6,35.5-35.5,35.3,544(-2),シヴァージ
11,2018/04/08,2阪神6,晴,12,梅田S(1600万下),15,5,8,2.5,1,3,Ｍ．デム,57,ダ1800,稍,1:51.4,0.2,5-5-4-2,36.0-38.4,38.2,546(+4),ストロングバローズ
12,2017/12/03,5阪神2,晴,10,姫路特別(1000万下),14,3,3,1.7,1,1,Ｍ．デム,55,ダ1800,良,1:51.7,-0.5,5-4-4-4,36.7-37.4,37.0,542(-4),(テイエムチューハイ)
13,2017/08/19,2新潟7,曇,8,3歳以上500万下,14,4,5,5.6,3,1,北村宏司,54,ダ1800,良,1:52.2,-0.1,4-3-4-3,37.1-37.3,37.0,546(-10),(スペリオルシチー)
14,2017/01/28,1東京1,晴,3,3歳新馬,16,1,2,2.1,1,1,北村宏司,56,ダ1600,良,1:39.3,-0.2,1-1,35.8-38.0,38.0,556(0),(サンチェサピーク)
