,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/03,佐賀,雨,9,SAGAイブニング賞,9,6,6,1.5,1,1,石川慎将,56,ダ1400,不,1:30.8,-0.2,6-6-3-3,0.0-39.7,39.4,466(-3),(エイシングリュック)
11,2024/01/20,佐賀,小雨,9,冬牡丹賞,12,3,3,3.1,2,2,石川慎将,56,ダ1400,稍,1:29.8,0.2,8-8-7-3,0.0-39.2,38.7,469(+3),ラグドール
12,2024/01/07,佐賀,晴,9,KYUSHUDREA,11,6,7,2.1,1,1,石川慎将,56,ダ1300,稍,1:24.0,-0.6,9-9-7-2,0.0-39.2,38.3,466(+1),(ブラックサンサン)
13,2023/12/10,高知,晴,9,復活宮川真衣特別,11,8,12,16.0,5,5,多田羅誠,56,ダ1400,重,1:32.3,1.3,7-8-7-7,0.0-40.1,40.6,465(0),ブリッツェンシチー
14,2023/11/26,高知,晴,7,C1ー4,12,7,9,25.2,5,4,長尾翼玖,55,ダ1300,稍,1:25.4,1.5,11-12-7-8,0.0-38.4,39.0,465(+2),ボマイェ
15,2023/11/12,高知,曇,7,C1ー4,9,1,1,19.2,6,3,長尾翼玖,55,ダ1600,不,1:45.2,0.1,8-8-7-6,0.0-40.4,39.3,463(-3),ダノンカオス
16,2023/10/29,高知,晴,6,ホトトギス特別,11,2,2,50.5,5,5,山崎雅由,56,ダ1400,重,1:31.7,1.2,8-7-8-5,0.0-39.1,39.5,466(-1),カネコメアサヒ
17,2023/10/15,高知,晴,12,ファイナルレース,12,6,7,5.4,1,8,赤岡修次,56,ダ1300,重,1:25.2,0.7,9-11-9-9,0.0-40.1,39.3,467(+5),ノーベルプライズ
18,2023/10/01,高知,曇,7,C1ー4,7,1,1,114.5,6,4,長尾翼玖,55,ダ1400,稍,1:33.4,1.2,7-7-7-7,0.0-39.5,39.2,462(0),ジョーロノ
19,2023/08/27,高知,晴,12,ファイナルレース,10,6,7,5.4,3,10,郷間勇太,56,ダ1600,重,1:50.2,4.3,10-10-9-9,0.0-40.7,43.8,462(+3),ブレイヴルーラー
20,2023/08/13,高知,晴,7,C1ー4,11,4,4,4.7,3,11,赤岡修次,56,ダ1400,重,1:33.0,2.8,8-9-9-10,0.0-38.6,40.6,459(+1),ミーハディビーナ
21,2023/07/23,高知,晴,7,C1ー4,9,7,9,3.1,2,3,赤岡修次,56,ダ1400,稍,1:32.5,1.6,5-5-5-4,0.0-39.7,40.5,458(0),チアアップ
22,2023/07/09,高知,曇,7,C1ー4,10,7,8,1.6,1,10,赤岡修次,56,ダ1300,不,1:26.0,3.5,8-8-8-8,0.0-39.6,41.3,458(-2),グランドボヌール
23,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,3,6,96.4,13,9,丹内祐次,58,ダ1800,良,1:55.9,0.3,3-3-4-3,38.2-38.6,38.6,460(-3),メイプルエクセル
24,2023/01/18,高知,晴,8,未確認生物エル特別,11,5,5,1.3,1,1,赤岡修次,56,ダ1400,不,1:31.9,-0.1,8-7-4-2,0.0-39.7,39.2,463(-1),(クラウンデザイアー)
25,2023/01/08,高知,晴,6,C2ー3,11,6,7,1.6,1,1,赤岡修次,56,ダ1300,重,1:25.9,-0.3,2-2-2-1,0.0-40.6,40.5,464(0),(ハイプリーステス)
26,2022/12/11,高知,晴,10,キバナアマ特別,9,8,9,17.4,7,1,郷間勇太,56,ダ1300,重,1:24.6,0.0,9-9-8-6,0.0-40.4,39.4,464(+1),(アメージングサン)
27,2022/12/03,高知,晴,7,C3ー7,8,6,6,1.7,1,1,赤岡修次,56,ダ1300,重,1:25.0,-0.1,2-3-2-2,0.0-40.8,40.2,463(+3),(ガラデレオン)
28,2022/11/19,高知,曇,6,愛媛県いしづち特別,11,6,7,5.7,2,2,赤岡修次,56,ダ1400,稍,1:32.4,0.4,5-5-5-3,0.0-40.1,40.0,460(-2),ジュヴゼーム
29,2022/11/05,高知,晴,2,C3ー13,11,7,8,6.2,2,1,赤岡修次,56,ダ1300,重,1:24.6,0.0,6-7-3-3,0.0-39.0,38.9,462(0),(マイネルブデット)
30,2022/10/22,高知,晴,1,C3ー14,11,5,5,8.4,3,2,林謙佑,56,ダ1400,稍,1:34.1,1.3,10-10-9-6,0.0-41.8,41.1,462(0),ジュヴゼーム
31,2022/10/09,高知,曇,1,C3ー17,12,1,1,7.0,5,2,多田羅誠,56,ダ1300,不,1:25.7,0.2,7-5-6-3,0.0-40.1,39.8,462(+2),スケサンカクサン
32,2022/08/30,門別,曇,9,小麦と煉瓦のまち江別,12,7,10,12.7,5,3,阿部龍,56,ダ1200,稍,1:14.9,0.4,3-2,0.0-38.2,38.2,460(-4),ハッチャキコク
33,2022/08/16,門別,曇,9,登別地獄まつり特別,10,3,3,4.1,3,5,阿部龍,56,ダ1200,不,1:14.8,0.8,6-5,0.0-37.9,37.7,464(+2),グラスファミーユ
34,2022/08/03,門別,曇,9,平取町軽種馬生産振興,11,7,10,24.5,5,2,阿部龍,56,ダ1200,重,1:14.4,0.9,6-5,0.0-37.7,37.5,462(-4),メイクザウインド
35,2022/07/21,門別,晴,10,北竜町ひまわりまつり,12,7,9,7.6,3,7,小野楓馬,56,ダ1200,重,1:15.0,1.5,9-8,0.0-38.3,38.2,466(-12),セルゼ
36,2022/07/07,門別,曇,7,映画「北の流氷」製作,12,8,12,3.8,2,1,小野楓馬,56,ダ1200,良,1:15.8,0.0,5-5,0.0-39.6,38.8,478(+6),(シンデレラストリー)
37,2022/06/16,門別,曇,2,3歳以上C4ー4,9,7,7,2.3,2,2,小野楓馬,56,ダ1000,不,1:01.4,0.5,4-3,0.0-37.2,36.9,472(0),ヨンプク
