race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020801,2025/07/20,福島,晴,01,,未勝利,14,2,2,16.8,7.0,11,金子光希,60.0,障害,2770,良,0:3:12.5,6.1,11-11-12-12,13.9,466,マイネルメサイア
202506030304,2025/04/05,中山,晴,04,,未勝利,14,3,4,44.4,8.0,11,金子光希,60.0,障害,2880,稍重,0:3:26.6,10.4,12-12-12-12,14.3,486,ウイングランブルー
202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,4,6,155.5,13,12,横山和生,55,ダ,1600,重,1:36.0,1.7,14-14,35.1,480,アッシュルバニパル
202401010410,2024/07/28,札幌,晴,10,ポプラS,3勝クラス,10,2,2,70.3,8,3,丹内祐次,58,ダ,1700,重,1:43.7,0.7,6-7-7-6,35.9,482,シダー
202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,8,14,63.8,13,13,田辺裕信,58,ダ,1400,良,1:26.0,2.2,15-15,36.8,482,コパノニコルソン
202405010109,2024/01/27,東京,晴,9,銀蹄S,3勝クラス,16,6,11,93.3,11,13,ピーヒュ,55,ダ,1400,良,1:26.3,1.5,15-13,37.1,492,ハチメンロッピ
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,8,13,121.3,14,5,藤岡佑介,58,ダ,1400,不,1:22.6,0.7,7-6,35.6,486,レオノーレ
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,2,3,29.6,9,9,Ｍ．デム,58,ダ,1400,稍,1:23.6,1.0,7-7,36.5,490,フルム
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,5.9,2,1,Ｍ．デム,58,ダ,1400,良,1:24.8,0.0,6-6,36.3,486,(ブリエヴェール)
202305010208,2023/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,8.3,4,7,坂井瑠星,58,ダ,1400,良,1:25.4,0.7,10-10,36.8,490,フォーヴィスム
202307010409,2023/01/09,中京,晴,9,鳥羽特別,2勝クラス,14,6,10,18.2,6,2,坂井瑠星,58,ダ,1400,良,1:24.8,0.3,11-11,37.2,482,フォーチュンテラー
202205040708,2022/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,4.3,3,1,Ｍ．デム,57,ダ,1400,良,1:25.0,0.0,8-7,36.5,474,(ムーヴ)
202206040904,2022/10/02,中山,晴,4,3歳以上1勝クラス,1勝クラス,15,6,10,3.6,2,5,横山武史,57,ダ,1800,良,1:54.8,1.0,4-3-4-3,38.7,478,ゴールドブリーズ
202206040108,2022/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,2.8,2,2,横山武史,57,ダ,1800,良,1:54.9,0.8,6-6-3-3,39.2,474,ヘキクウ
202205030607,2022/06/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,12.7,6,8,菅原明良,57,ダ,1600,良,1:37.9,0.9,11-11,36.5,474,フィフティシェビー
202206030512,2022/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,6,6,3.0,1,2,横山武史,57,ダ,1800,良,1:54.1,0.2,2-2-3-3,38.2,478,ダノンマヴロス
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,4.9,2,5,横山武史,57,ダ,1800,重,1:53.2,0.4,7-7-8-6,38.7,480,コスモコラッジョ
202105050805,2021/11/28,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,3,5,11.3,4,4,Ｍ．デム,56,ダ,1600,良,1:38.6,1.2,14-12,37.2,474,オブデュモンド
202105050404,2021/11/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,14,8,13,4.2,1,2,田辺裕信,56,ダ,1600,良,1:37.9,0.6,9-8,36.8,476,フォーヴィスム
202102010912,2021/07/31,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,3.3,1,12,藤岡佑介,54,ダ,1700,良,1:47.4,1.2,5-5-5-5,39.1,480,ウィッチクラフト
202102010510,2021/07/17,函館,晴,10,湯浜特別,1勝クラス,14,3,4,20.7,9,3,藤岡佑介,54,ダ,1700,良,1:46.8,1.4,8-7-6-5,37.4,482,オセアダイナスティ
202106020404,2021/03/07,中山,曇,4,3歳未勝利,未勝利,16,7,14,2.1,1,1,Ｍ．デム,56,ダ,1800,稍,1:57.1,-0.4,10-6-3-2,38.7,476,(ジョット)
202105010603,2021/02/14,東京,晴,3,3歳未勝利,未勝利,16,2,3,28.7,10,2,Ｍ．デム,56,ダ,1600,良,1:39.2,0.0,14-8,36.5,480,コンソレーション
202005050503,2020/11/21,東京,晴,3,2歳未勝利,未勝利,16,3,6,7.6,4,9,横山典弘,55,芝,1800,良,1:48.6,1.5,10-7-6,37.2,480,カナリキケン
202005040801,2020/11/01,東京,晴,1,2歳未勝利,未勝利,13,6,8,7.3,4,4,横山典弘,55,ダ,1600,良,1:39.8,0.3,5-5,37.3,482,ノーダブルディップ
202005040102,2020/10/10,東京,雨,2,2歳未勝利,未勝利,14,5,7,54.2,10,5,横山典弘,55,芝,1800,不,1:52.9,0.4,11-9-9,35.9,478,プラチナトレジャー
202005030705,2020/06/27,東京,晴,5,2歳新馬,新馬,16,4,7,2.5,1,12,横山典弘,54,芝,1800,良,1:52.8,3.1,13-11-13,37.1,466,スライリー
