,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,1札幌3,曇,2,3歳未勝利,14,2,2,1.9,1,6,横山武史,55,ダ1700,良,1:46.9,0.8,1-1-1-1,30.3-38.5,39.3,434(-4),グディンナ
1,2024/07/13,1函館11,晴,2,3歳未勝利,14,1,1,3.2,2,2,永野猛蔵,55,ダ1700,良,1:46.6,0.3,2-2-2-2,29.9-39.3,39.5,438(+4),イラーナ
2,2024/06/22,1函館5,晴,2,3歳未勝利,12,5,6,3.2,2,2,永野猛蔵,55,ダ1700,良,1:46.9,0.4,2-2-2-2,30.2-38.6,38.8,434(0),カンバーランド
3,2024/06/08,1函館1,晴,2,3歳未勝利,14,7,12,6.7,2,2,永野猛蔵,54,ダ1700,良,1:47.3,0.3,1-1-1-1,29.7-38.6,38.9,434(-6),ネバーモア
4,2024/05/19,2東京10,曇,1,3歳未勝利,16,8,15,17.0,5,3,永野猛蔵,54,ダ1400,良,1:26.2,0.6,2-2,36.0-36.8,37.2,440(+12),エイシンホイップ
5,2024/03/30,3中山3,晴,4,3歳未勝利,16,3,5,4.9,3,6,小林美駒,51,ダ1200,重,1:12.6,0.8,1-1,34.3-37.5,38.3,428(-8),フォルクスリート
6,2024/03/02,2中山3,晴,1,3歳未勝利,16,1,1,32.5,7,3,小林勝太,52,ダ1200,重,1:13.5,1.1,1-1,34.0-38.4,39.5,436(-6),ペイシャニット
7,2024/02/03,1東京3,晴,1,3歳未勝利,16,8,16,50.8,8,2,小林勝太,52,ダ1400,良,1:28.9,2.1,3-3,37.3-36.5,38.4,442(+2),カピリナ
8,2023/11/11,5東京3,曇,1,2歳未勝利,15,5,9,21.2,7,13,戸崎圭太,55,ダ1600,良,1:43.3,3.8,3-4,35.0-38.8,41.7,440(-8),イーストウィッチ
9,2023/10/21,4東京6,晴,1,2歳未勝利,13,8,12,10.0,4,4,ルメール,55,ダ1600,良,1:40.8,0.1,3-3,35.4-39.2,39.0,448(0),イリディセント
10,2023/09/24,4中山7,晴,4,2歳新馬,16,5,10,8.9,4,8,ルメール,55,ダ1200,重,1:13.9,2.3,9-10,34.3-37.3,37.5,448(0),ヒストリアイ
