,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,1新潟3,晴,4,障害4歳以上未勝利,12,1,1,12.2,5,1,上野翔,60,障2890,良,3:10.8,-0.3,3-4-2-1,106.0-38.7,13.2,506(-4),(イクスプロージョン)
1,2024/04/14,1福島4,晴,4,障害4歳以上未勝利,11,4,4,39.9,9,4,上野翔,60,障2750,良,3:02.8,1.1,3-6-5-4,104.1-37.5,13.3,510(+6),レッドバロッサ
2,2023/12/16,5阪神5,小雨,9,境港特別(2勝クラス),16,1,2,485.3,16,15,国分優作,58,ダ2000,稍,2:09.8,4.1,8-8-12-13,35.3-38.8,41.9,504(-6),ダディーズウォリア
3,2023/11/19,5東京6,晴,8,3歳以上2勝クラス,15,7,12,184.7,13,12,吉田豊,58,ダ2100,稍,2:13.6,2.5,9-9-9-9,30.5-37.2,38.7,510(+8),ビップスコーピオン
4,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,3,6,77.1,12,12,柴田善臣,58,ダ2400,良,2:36.8,2.7,9-9-7-7,37.5-40.1,41.3,502(-8),レッドプロフェシー
5,2023/07/26,川崎,晴,10,みうら夜市特別,13,2,2,12.0,5,1,増田充宏,55,ダ2000,良,2:13.7,-0.4,7-6-7-5,38.5-41.6,41.2,510(-1),(ブラックオパール)
6,2023/07/07,川崎,晴,10,つながるを生み出すま,13,4,5,4.5,3,4,和田譲治,57,ダ2000,良,2:15.4,0.4,7-7-8-5,38.4-41.3,41.3,511(-1),エアセイラン
7,2023/06/22,船橋,雨,12,ムーンストーン220,10,1,1,23.9,7,2,町田直希,51,ダ2200,良,2:29.3,0.8,1-1-1-1,40.7-39.7,40.5,512(-3),ナショナルモール
8,2023/06/12,川崎,雨,10,カペラ賞,10,7,8,7.2,5,8,和田譲治,55,ダ2000,不,2:17.0,2.9,4-4-4-4,38.4-42.2,44.1,515(+4),エラボレート
9,2023/05/16,川崎,晴,12,北条五代をドラマ化に,14,5,8,23.5,6,2,和田譲治,57,ダ2000,重,2:15.9,0.6,3-3-1-2,40.1-41.3,41.7,511(+2),サンオークレア
10,2023/05/05,船橋,晴,10,20時50分にビッグ,10,1,1,49.1,8,6,和田譲治,56,ダ1600,良,1:45.4,1.5,6-7-6-5,39.1-38.8,39.5,509(+1),フーリッシュホビー
11,2023/01/02,川崎,曇,10,百人一首賞,9,8,9,9.2,6,7,新原周馬,54,ダ2000,良,2:16.1,1.8,4-5-7-6,38.8-41.5,42.6,508(-1),ケウ
12,2022/12/16,川崎,晴,9,スノーホワイト賞,14,5,7,33.0,9,4,和田譲治,57,ダ2000,稍,2:16.4,0.5,7-7-5-5,39.3-41.4,41.0,509(+2),ミッキーハッスル
13,2022/11/08,川崎,晴,9,初霜特別,14,2,2,14.5,5,8,和田譲治,56,ダ1500,良,1:37.8,1.7,7-5-10-9,30.5-39.1,39.8,507(-3),ソウルストライク
14,2022/10/26,船橋,晴,8,ハダル2200,7,1,1,9.1,3,4,和田譲治,55,ダ2200,良,2:33.1,1.8,1-1-1-1,42.0-42.4,44.2,510(+2),ゴールドクレスト
15,2022/10/14,川崎,曇,10,やまなし甲州賞,14,8,14,6.2,3,12,和田譲治,57,ダ2000,重,2:16.2,2.7,4-4-3-6,38.9-41.7,44.4,508(0),ミッキーハッスル
16,2022/09/14,川崎,晴,9,日和風特別,14,6,9,18.8,7,4,和田譲治,56,ダ1500,良,1:36.4,0.5,9-9-9-5,29.5-39.8,39.1,508(-1),ナチュラルボーン
17,2022/08/28,川崎,曇,12,山賊盃,12,7,9,4.1,3,1,和田譲治,57,ダ2000,稍,2:14.2,-0.5,2-1-1-1,39.5-41.2,41.2,509(+5),(ブリリアントウェイ)
18,2022/08/04,川崎,雨,9,農家レストラン秦野ど,9,7,7,3.0,2,7,和田譲治,56,ダ2000,稍,2:15.1,2.7,1-1-2-3,39.2-41.1,43.6,504(-9),グランスエーニョ
19,2022/07/23,船橋,晴,8,ルビー2200,8,7,7,7.4,4,2,和田譲治,56,ダ2200,良,2:29.3,0.2,2-1-1-1,40.5-41.0,41.2,513(+2),ゴールドクレスト
20,2022/07/05,川崎,雨,9,ネメシス賞,9,2,2,5.7,4,1,矢野貴之,56,ダ2000,稍,2:14.6,-0.2,2-2-1-1,39.0-41.9,41.9,511(-5),(グランスエーニョ)
21,2022/06/14,川崎,雨,9,ウルド賞,13,4,6,6.5,5,6,野畑凌,53,ダ2000,稍,2:15.3,3.2,9-10-5-6,36.8-39.9,42.2,516(-4),ゴールドクレスト
22,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,6,10,22.5,8,4,野畑凌,53,ダ1500,稍,1:37.0,0.6,5-5-3-3,29.9-40.7,40.9,520(+11),アーティフィス
23,2021/12/14,川崎,曇,12,蔓梅擬賞,14,3,3,17.1,6,6,本橋孝太,56,ダ1500,重,1:35.6,1.1,10-8-9-9,29.7-39.1,38.5,509(+2),ゼンノミチザネ
24,2021/11/12,川崎,晴,9,観光キャラクター「あ,14,6,10,10.7,6,7,本橋孝太,56,ダ2000,稍,2:15.0,1.9,7-7-6-7,39.1-40.2,41.3,507(-8),ミッキーハッスル
25,2021/10/15,川崎,晴,9,メデューサ賞,14,3,4,5.3,3,7,山崎誠士,56,ダ2000,良,2:13.5,1.9,7-7-4-5,38.6-40.8,41.8,515(+9),グレイトムーン
26,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,7,13,30.9,8,5,柴田善臣,56,ダ1800,稍,1:53.7,2.9,5-4-3-3,36.4-37.4,40.1,506(+2),カンリンポチェ
27,2021/08/14,4新潟1,雨,3,3歳未勝利,15,8,14,12.1,6,6,柴田善臣,56,ダ1800,重,1:53.5,1.0,9-7-6-6,36.7-38.4,38.8,504(+4),メイプルエクセル
28,2021/07/24,3新潟1,晴,4,3歳未勝利,15,2,2,16.0,6,5,柴田善臣,56,ダ1800,良,1:54.2,0.8,8-9-8-8,36.8-38.7,38.6,500(-6),ヒシカムイ
29,2021/06/27,3東京8,曇,2,3歳未勝利,13,3,3,7.9,3,5,柴田善臣,56,ダ2100,良,2:14.7,1.2,9-6-8-8,31.2-37.0,37.6,506(+2),ナイトフローリック
30,2021/06/05,3東京1,晴,6,3歳未勝利,14,7,11,3.9,2,3,柴田善臣,56,ダ2100,重,2:12.3,0.6,7-7-7-5,30.6-37.1,37.2,504(+2),テイエムダイアタリ
31,2021/05/16,2東京8,小雨,3,3歳未勝利,16,5,9,23.3,10,2,柴田善臣,56,ダ2100,良,2:14.4,0.1,5-5-4-4,31.8-39.5,39.0,502(-4),シバノトロフェオ
32,2021/05/01,2東京3,晴,3,3歳未勝利,16,3,6,6.3,3,12,柴田善臣,56,ダ2100,稍,2:17.0,4.9,5-4-2-2,31.3-38.7,42.6,506(+4),ユイノザッパー
33,2021/04/11,3中山6,晴,3,3歳未勝利,14,3,4,7.5,5,4,柴田善臣,56,ダ1800,良,1:55.6,0.9,9-9-7-6,36.9-39.0,39.1,502(0),サノノヒーロー
34,2021/01/24,1中山8,曇,5,3歳未勝利,16,8,15,80.9,10,15,大野拓弥,56,芝2200,不,2:27.6,5.8,11-10-10-13,38.5-37.9,42.2,502(+2),ソーヴァリアント
35,2020/12/27,5中山8,晴,5,2歳新馬,18,5,9,23.6,6,13,田辺裕信,55,芝2000,良,2:08.8,2.5,11-10-11-14,39.2-36.8,38.0,500(0),ホウオウサンデー
