,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/11,佐賀,雨,2,C2ー12組,10,4,4,7.6,3.0,10.0,吉本隆記,54,ダ1400,不,1:40.9,6.3,1-1-6-10,0.0-42.1,48.2,473(-1),リトルフェアリー
1,2022/05/28,佐賀,晴,2,C2ー14組,8,1,1,6.1,3.0,3.0,山田義貴,51,ダ1300,良,1:27.6,0.2,1-1-1-1,0.0-40.4,40.6,474(+1),トゥオトゥオ
2,2022/05/14,佐賀,晴,2,チャレンジシリーズ,10,8,9,6.4,4.0,9.0,吉本隆記,54,ダ1400,不,1:34.9,2.1,5-4-3-4,0.0-40.5,42.0,473(+3),クマチャン
3,2022/04/29,佐賀,雨,3,C2ー16組,8,2,2,10.8,5.0,3.0,吉本隆記,54,ダ1400,不,1:35.1,0.4,1-1-1-2,0.0-42.3,42.7,470(-7),プリズムストーン
4,2022/04/15,佐賀,曇,3,C2ー17組,8,3,3,3.1,2.0,8.0,吉本隆記,54,ダ1400,不,1:36.9,3.5,4-4-4-6,0.0-42.3,44.9,477(-2),クロステイア
5,2022/04/02,佐賀,晴,2,さがけいば無料ネット,9,3,3,13.0,5.0,2.0,吉本隆記,54,ダ1300,稍,1:28.3,0.9,1-1-1-2,0.0-41.1,42.0,479(-11),ハピネスレインボウ
6,2021/11/26,佐賀,晴,7,うまかつ.net賞,11,7,8,61.9,8.0,9.0,若杉朝飛,51,ダ1400,重,1:35.0,3.1,3-3-3-7,0.0-39.8,42.7,490(+10),ツイスタンシャウツ
7,2021/11/12,佐賀,曇,5,C2ー22組,9,1,1,171.8,9.0,4.0,加茂飛翔,51,ダ1300,重,1:26.2,1.0,2-2-2-2,0.0-39.4,39.9,480(-1),チグサスマイル
8,2021/10/31,佐賀,晴,4,騎手候補生大大大募集,10,4,4,238.0,10.0,8.0,田中直人,54,ダ1300,良,1:27.5,2.3,4-5-6-7,0.0-39.9,41.7,481(-2),ファーマスター
9,2021/10/17,佐賀,晴,1,C2ー21組,10,2,2,54.1,5.0,9.0,加茂飛翔,51,ダ1400,良,1:37.1,3.1,3-3-3-9,0.0-42.4,45.0,483(0),マカルー
10,2021/09/26,佐賀,晴,1,C2ー7組,9,4,4,8.0,3.0,8.0,山口勲,54,ダ1400,良,1:33.5,0.4,4-4-3-4,0.0-39.6,39.7,483(-1),グランデインヴルサ
11,2021/08/28,佐賀,晴,6,新涼賞,11,1,1,37.1,7.0,8.0,村松翔太,54,ダ1400,稍,1:34.1,3.0,3-3-4-6,0.0-40.1,42.2,484(+6),フレア
12,2021/08/11,佐賀,雨,4,C2ー7組,12,7,9,16.6,4.0,5.0,石川慎将,54,ダ1300,不,1:27.5,0.7,2-2-3-4,0.0-41.2,41.6,478(-3),ヒットパレード
