,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/02,姫路,晴,12,ムスカリ賞C1,12,8,12,2.0,1,1,下原理,54,ダ800,稍,0:49.7,-0.2,3-2,0.0-36.4,36.1,485(-6),(ザナイトカフェ)
1,2023/01/31,姫路,晴,12,ロウバイ賞C1,12,2,2,2.4,1,2,下原理,54,ダ800,稍,0:50.2,0.0,3-3,0.0-36.9,36.7,491(-6),スパークリングアイ
2,2023/01/10,園田,晴,12,C1,12,5,6,1.7,1,3,下原理,54,ダ1230,良,1:21.2,0.6,2-2-1-1,0.0-38.5,38.9,497(-7),スカイコップス
3,2022/12/20,園田,晴,12,C2一,12,5,5,1.4,1,1,下原理,55,ダ1230,良,1:20.4,-0.4,3-2-1-1,0.0-39.5,39.4,504(+1),(クラウドボウ)
4,2022/12/02,園田,晴,9,C2,7,2,2,6.3,4,1,下原理,54,ダ1230,稍,1:20.2,-1.1,1-1-1-1,0.0-38.8,38.8,503(+3),(コブラクロー)
5,2022/11/09,園田,晴,9,C2二,10,8,9,16.6,4,2,下原理,54,ダ1400,良,1:32.4,0.9,2-2-1-1,0.0-38.8,39.6,500(-7),ミステリーボックス
6,2022/10/20,園田,晴,8,C2二,10,4,4,14.3,6,8,松木大地,54,ダ1400,良,1:32.8,1.3,1-1-1-1,0.0-39.9,41.2,507(+3),ヤマニンクラビーア
7,2022/10/05,園田,曇,7,C2二,12,6,8,4.6,2,5,笹田知宏,54,ダ1400,良,1:33.3,1.3,2-2-1-1,0.0-39.1,40.4,504(+16),マヨン
8,2022/08/27,4小倉5,晴,4,3歳未勝利,16,3,6,6.6,3,11,藤岡佑介,54,ダ1700,良,1:49.4,2.2,1-1-2-2,30.0-38.4,40.5,488(-2),リノアラ
9,2022/07/28,笠松,晴,9,蝉時雨特別,9,8,9,2.5,1,2,大畑雅章,54,ダ1400,良,1:29.3,0.0,4-2-1,0.0-40.2,40.1,490(+4),ララガルグイユ
10,2022/06/26,3阪神4,晴,4,3歳未勝利,18,8,18,42.4,11,7,坂井瑠星,54,芝1600,良,1:35.3,0.7,1-1,35.6-34.7,35.4,486(-2),エクセトラ
11,2022/05/22,1新潟6,曇,2,3歳未勝利,16,7,14,8.4,4,6,川又賢治,54,芝1400,良,1:23.0,0.5,7-7,34.3-36.2,36.2,488(-2),メイショウイヌワシ
12,2022/02/26,1阪神5,晴,4,3歳未勝利,18,2,3,18.0,6,12,藤岡佑介,54,芝1600,良,1:35.7,1.4,3-3,34.5-35.8,37.0,490(-10),プルサティーラ
13,2022/02/06,1中京12,曇,6,3歳新馬,16,2,4,7.8,5,3,国分恭介,54,芝1600,稍,1:37.2,0.4,2-2-2,37.5-35.0,35.3,500(0),ゼッフィーロ
