,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,晴,2,ますます元気で!紀代,11,7,8,19.1,3,3,中島龍也,54,ダ1500,重,1:38.1,2.6,4-4-3-3,0.0-39.6,40.1,471(0),マテウス
1,2024/07/01,金沢,曇,2,C26　特別編成,11,7,8,26.3,6,7,吉田晃浩,54,ダ1400,不,1:33.0,4.7,6-6-6-6,0.0-37.7,40.4,471(0),ゴールドレコーダー
2,2024/06/18,金沢,曇,6,ゴデチア賞,9,5,5,3.7,3,7,吉田晃浩,54,ダ1500,稍,1:40.6,2.8,2-2-2-2,0.0-40.3,42.1,471(+2),トゥワイス
3,2024/06/04,金沢,曇,4,能登半島地震復興支援,9,7,7,16.4,4,3,中島龍也,54,ダ1400,良,1:31.7,1.7,4-5-4-3,0.0-38.8,39.9,469(-2),ウインヴィオラ
4,2024/05/21,金沢,曇,4,C212,9,7,7,14.8,4,4,吉田晃浩,54,ダ1400,稍,1:32.9,1.8,1-1-2-3,0.0-37.9,39.7,471(-5),メラヴィリオーザ
5,2024/05/04,金沢,晴,6,宏哉&史未菜結婚1年,11,5,5,33.7,7,7,吉田晃浩,54,ダ1500,良,1:39.4,1.9,5-5-4-6,0.0-39.8,40.7,476(+4),キクノビースト
6,2024/04/23,金沢,曇,3,第SAN回SANさん,9,3,3,10.0,3,2,吉田晃浩,54,ダ1400,稍,1:32.6,0.8,4-4-2-2,0.0-39.1,39.8,472(-7),カフェノヴィーン
7,2024/04/08,金沢,曇,1,C211,9,8,8,3.3,2,5,吉田晃浩,54,ダ1400,良,1:33.8,0.9,3-4-4-3,0.0-41.2,41.5,479(+1),デルマソトコマタ
8,2024/03/26,金沢,雨,3,池上ハタチハピバ杯,8,8,8,12.6,3,2,吉田晃浩,54,ダ1400,不,1:33.7,0.1,3-3-3-2,0.0-41.0,40.8,478(-18),マルカンレインボー
9,2024/03/11,金沢,晴,3,歩波賞,11,8,11,1.6,1,11,池田敦,54,ダ1400,重,1:37.6,4.0,4-3-5-11,0.0-41.5,44.1,496(+20),シュプール
10,2023/11/02,門別,晴,6,3歳以上C4ー3,11,7,8,52.8,7,8,小野楓馬,54,ダ1000,重,1:04.5,2.1,5-5,0.0-38.0,38.8,476(+6),クロノワール
11,2023/10/18,門別,晴,5,日高山脈賞,11,6,6,34.1,8,6,阿岸潤一,52,ダ1000,良,1:03.7,1.0,7-7,0.0-38.2,38.4,470(0),ニジュウマル
12,2023/10/05,門別,曇,4,3歳以上C4ー3,10,8,9,60.8,7,6,黒澤愛斗,54,ダ1000,稍,1:03.6,1.9,6-6,0.0-38.0,38.2,470(0),ハワイアンタイム
13,2023/09/21,門別,雨,7,3歳以上C4ー3,10,4,4,80.9,8,8,桑村真明,54,ダ1200,稍,1:17.6,2.1,3-3,0.0-38.4,39.9,470(+2),ブラックヒル
14,2023/09/07,門別,晴,6,3歳以上C4ー3,9,6,6,356.9,9,9,木澤奨,51,ダ1200,稍,1:18.9,2.8,2-4,0.0-38.6,41.2,468(-2),ショウミーザマネー
15,2023/08/24,門別,晴,3,3歳以上C4ー3,9,7,7,47.7,8,7,岩橋勇二,54,ダ1000,良,1:03.6,1.3,7-8,0.0-38.6,38.7,470(+8),シーグラデーア
16,2023/08/10,門別,曇,4,3歳以上C4ー3,11,1,1,50.6,7,5,服部茂史,54,ダ1000,稍,1:03.9,2.2,8-8,0.0-37.8,38.9,462(-2),サトノガレオン
17,2023/07/27,門別,晴,8,優駿の里安平町畑の恵,9,1,1,172.0,9,3,石川慎将,54,ダ1000,良,1:03.0,0.4,7-7,0.0-39.3,37.5,464(-4),ラヴァリエール
18,2023/07/19,門別,曇,6,シベチャリのチャシ遺,10,8,9,29.9,6,6,宮内勇樹,51,ダ1000,稍,1:04.0,3.0,5-5,0.0-36.7,38.8,468(+4),キタノカトレア
19,2023/06/29,門別,晴,8,3歳以上C4ー2,12,7,9,7.8,4,7,落合玄太,54,ダ1200,稍,1:16.9,2.3,5-5,0.0-38.7,40.2,464(-2),レシフドコライユ
20,2023/05/20,1新潟7,晴,2,3歳未勝利,13,5,7,169.9,10,11,泉谷楓真,53,ダ1800,良,1:58.8,4.9,11-10-11-11,35.8-39.5,42.9,466(0),モズアンタレス
21,2023/01/08,1中京3,晴,1,3歳未勝利,15,8,15,133.0,12,10,岩田康誠,54,ダ1800,良,1:58.3,1.9,11-11-14-14,37.1-39.4,40.0,466(-8),サイモンコーラル
22,2022/12/10,6阪神3,晴,6,2歳新馬,14,3,3,7.9,5,8,鮫島克駿,54,ダ1400,良,1:29.4,2.6,7-7,36.3-37.8,39.6,474(0),トウシンカーリン
