,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,大井,雨,11,秋葉原賞競走,12,5,6,4.1,3,4,安藤洋一,56,ダ1600,不,1:43.7,1.5,12-12-12-11,37.9-39.5,39.4,466(+6),ハリウッドヒルズ
1,2024/06/05,大井,晴,10,夏木立賞競走,16,3,5,10.5,4,2,森泰斗,56,ダ1400,稍,1:28.4,0.3,11-15-16,37.4-38.4,36.9,460(-3),ウナモンタナアルタ
2,2024/05/15,大井,雨,12,新緑賞競走,16,1,2,8.4,4,12,森泰斗,56,ダ1200,重,1:14.7,1.7,16-16,36.1-36.9,36.0,463(-1),ロアリングルックス
3,2024/04/26,大井,曇,12,東郷坂賞競走,11,7,8,3.1,2,2,森泰斗,56,ダ1400,重,1:29.1,0.6,7-9-10,37.3-38.5,38.0,464(0),ラッシュワン
4,2024/04/10,大井,晴,12,山王坂賞競走,14,6,10,3.4,1,5,森泰斗,56,ダ1400,重,1:29.5,0.6,10-11-11,37.7-38.7,37.9,464(+2),ボニーマジェスティ
5,2023/12/27,大井,晴,12,ウインターテール賞競,16,2,3,4.6,3,2,森泰斗,56,ダ1400,良,1:29.3,0.0,16-16-16,36.9-39.8,37.6,462(-3),エスプリアラジン
6,2023/12/07,大井,晴,12,九段坂賞競走,16,1,2,4.1,2,9,本橋孝太,55,ダ1400,良,1:28.9,0.7,12-10-11,36.2-39.8,39.1,465(-1),マザオ
7,2023/11/14,大井,晴,7,B3五,9,2,2,2.3,2,1,本橋孝太,56,ダ1400,良,1:29.4,0.0,9-8-8,37.5-39.1,37.6,466(0),(スカイトライア)
8,2023/10/31,大井,曇,12,神明坂賞競走,16,8,15,1.9,1,8,森泰斗,56,ダ1400,良,1:29.2,1.0,10-13-13,37.2-38.8,38.7,466(-1),メーサンデュラント
9,2023/10/05,大井,曇,8,ピンク・スクアーレル,7,4,4,2.5,2,1,森泰斗,56,ダ1400,不,1:25.9,-0.4,5-6-3,35.9-37.9,36.9,467(-4),(バリブラック)
10,2023/09/22,大井,雨,9,C1三　四五,12,3,3,1.8,1,4,和田譲治,55,ダ1200,重,1:11.2,0.1,7-6,34.3-36.8,36.3,471(+1),カノアレディー
11,2023/09/07,大井,曇,10,C1二　三四,10,6,6,1.3,1,2,森泰斗,55,ダ1200,重,1:12.4,0.1,9-9,35.0-37.3,36.4,470(+9),ドレスドトゥーキル
12,2023/08/02,大井,晴,10,フォーチュネイトひま,13,6,9,4.7,3,1,森泰斗,56,ダ1200,重,1:12.6,-0.2,6-7,35.5-37.1,36.4,461(-5),(キタサンベレーザ)
13,2023/07/12,大井,晴,2,3歳　240万,11,1,1,1.1,1,1,森泰斗,56,ダ1200,良,1:14.0,-1.0,5-4,35.7-38.3,36.8,466(0),(ナックジャスパー)
14,2023/06/13,門別,曇,11,スターチス特別,8,2,2,1.1,1,1,井上俊彦,56,ダ1200,稍,1:14.0,-2.0,5-2,0.0-38.2,37.1,466(0),(リスカルダメント)
15,2023/05/30,門別,晴,6,ペテガリ岳賞,9,3,3,2.2,2,1,井上俊彦,56,ダ1200,良,1:14.3,-0.4,4-3,0.0-37.6,37.1,466(+2),(クインズサクヤヒメ)
16,2023/05/11,門別,晴,8,3歳以上C3ー2C4,12,4,4,1.3,1,1,井上俊彦,56,ダ1000,良,1:01.7,-0.2,7-6,0.0-37.7,36.5,464(0),(ラビアータ)
17,2023/04/19,門別,曇,5,3歳条件4ー2,12,6,7,19.2,6,1,井上俊彦,56,ダ1000,稍,1:00.5,-0.6,4-4,0.0-37.0,36.2,464(+18),(ワンビ)
18,2023/02/18,1阪神3,曇,2,3歳未勝利,15,7,13,13.7,3,14,大久保友,53,ダ1200,良,1:17.1,5.2,12-13,35.8-36.1,39.4,446(-6),リュウ
19,2023/02/05,1小倉8,晴,6,3歳未勝利,18,6,12,163.7,15,17,大久保友,53,芝1200,良,1:10.5,1.6,5-9,33.4-35.5,36.6,452(-2),トーセンエスクード
20,2022/12/18,6中京6,晴,5,2歳新馬,18,2,4,5.9,3,17,岩田望来,55,芝1400,良,1:25.5,2.5,4-4,35.3-35.9,37.9,454(0),プウスカンドゥール
