,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,盛岡,曇,4,B2,10,4,4,10.6,3.0,7.0,菅原辰徳,54,ダ1400,稍,1:30.9,1.6,5-4,0.0-40.6,41.3,412(+2),コパノオーロ
1,2021/10/12,盛岡,曇,5,C1,12,7,10,19.0,8.0,11.0,高橋悠里,55,芝1000,重,1:01.2,1.7,9-9,0.0-36.3,36.4,410(-1),ルドヴィコ
2,2021/09/26,盛岡,曇,9,C1二組,9,8,9,2.4,2.0,1.0,七夕裕次,52,ダ1600,良,1:42.1,-0.4,1-1,0.0-38.9,38.9,411(-2),(フォルミダーブル)
3,2021/09/12,盛岡,晴,9,C1四組,11,4,4,11.0,4.0,2.0,七夕裕次,52,ダ1600,良,1:43.6,0.3,1-1,0.0-41.2,41.5,413(+4),スノーフレイム
4,2021/08/31,盛岡,曇,3,C2五組,7,4,4,5.3,2.0,2.0,七夕裕次,51,ダ1400,稍,1:29.5,1.0,1-1,0.0-37.9,38.9,409(-5),プリティユニバンス
5,2021/08/22,盛岡,小雨,3,C2八組,9,1,1,20.6,4.0,1.0,塚本涼人,54,ダ1200,稍,1:15.6,-0.3,1-1,0.0-38.5,38.5,414(-2),(フレアリングスター)
6,2021/08/15,盛岡,曇,6,C2七組,9,3,3,5.4,3.0,3.0,七夕裕次,51,ダ1200,不,1:15.8,1.5,1-1,0.0-37.2,38.7,416(+3),プリティユニバンス
7,2021/08/01,盛岡,曇,5,C2九組,10,8,10,7.9,3.0,4.0,七夕裕次,51,ダ1200,良,1:16.7,1.2,3-3,0.0-37.9,38.7,413(-6),セントサレディー
8,2021/07/25,盛岡,晴,2,C2九組,7,2,2,8.0,3.0,7.0,菅原辰徳,54,ダ1200,良,1:18.6,1.6,1-2,0.0-39.8,41.4,419(+1),フォルミダーブル
9,2021/07/18,盛岡,晴,4,C2十組,8,7,7,9.0,3.0,1.0,菅原辰徳,54,ダ1200,良,1:17.1,0.0,2-2,0.0-39.9,39.8,418(+3),(ダイカグラ)
10,2021/03/28,水沢,曇,2,C2八組,10,4,4,85.0,10.0,9.0,菅原辰徳,54,ダ1300,良,1:27.7,3.8,4-4-4-5,0.0-39.2,42.5,415(0),カイザーソウル
11,2021/03/21,水沢,雨,3,C2八組,8,7,7,21.2,5.0,8.0,菅原辰徳,54,ダ1300,不,1:25.9,2.3,3-3-3-6,0.0-38.9,40.8,415(-5),ジーンジニー
12,2021/03/14,水沢,小雨,4,C2六組,11,4,4,14.7,5.0,10.0,菅原辰徳,54,ダ1400,不,1:32.8,2.6,1-1-6-7,0.0-39.8,42.3,420(+7),アリストレジェンド
13,2020/12/19,水沢,,5,C2十組,0,5,5,,,,菅原辰徳,54,ダ1300,,,,,,,計不,
14,2020/12/06,水沢,曇,5,C2九組,11,2,2,5.4,3.0,7.0,菅原辰徳,54,ダ1300,稍,1:26.1,1.1,3-2-3-5,0.0-40.4,41.4,413(-7),マイネルサイプレス
15,2020/11/29,水沢,曇,2,C2十一組,8,4,4,4.0,3.0,2.0,菅原辰徳,54,ダ1300,重,1:24.7,0.3,1-1-1-1,0.0-40.4,40.7,420(+1),プエンテデグロリア
16,2020/11/22,盛岡,曇,2,C2十二組,7,2,2,5.5,3.0,2.0,関本玲花,50,ダ1200,重,1:14.7,0.2,2-2,0.0-37.8,37.9,419(-5),モーニングレイン
17,2020/11/14,盛岡,曇,1,C2十三組,8,2,2,13.5,5.0,2.0,関本玲花,50,ダ1200,稍,1:16.2,1.0,5-4,0.0-39.0,38.6,424(-3),ベッサラビア
18,2020/10/15,園田,晴,7,C2三,10,7,8,108.7,8.0,9.0,下原理,54,ダ1400,良,1:37.1,4.5,8-8-10-10,0.0-40.2,43.5,427(+2),フローラルドレス
19,2020/09/30,園田,曇,12,C2,12,1,1,134.8,12.0,11.0,川原正一,54,ダ1230,良,1:24.2,1.8,9-9-11-12,0.0-41.2,41.7,425(+5),カミーノ
20,2020/09/11,園田,曇,8,C2一,10,8,10,31.4,7.0,10.0,永井孝典,54,ダ1400,稍,1:37.0,5.9,6-6-9-10,0.0-39.2,44.6,420(+11),ハナブサ
21,2020/08/10,盛岡,曇,8,アンバー賞,10,8,9,22.2,6.0,7.0,藤岡康太,54,ダ1600,稍,1:39.8,1.4,2-2,0.0-37.6,38.9,409(-1),コスモケルビン
22,2020/06/06,3阪神1,晴,1,3歳未勝利,15,2,3,245.7,14.0,13.0,亀田温心,51,ダ1400,良,1:29.2,3.0,13-13,34.9-39.0,39.9,410(0),ペイシャノリッジ
23,2020/05/10,1新潟2,曇,5,3歳未勝利,15,8,15,174.0,13.0,11.0,亀田温心,51,芝1200,良,1:11.7,2.3,12-12,34.4-35.0,36.3,410(0),クロワドフェール
