,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/20,笠松,,3,サラ系C11組,0,1,1,,,,向山牧,54,ダ1400,,,,,,,計不,
1,2021/01/07,笠松,曇,6,サラ系C11組,8,6,6,29.8,5.0,5.0,向山牧,54,ダ1600,良,1:46.6,1.5,8-7-5,0.0-40.3,40.6,485(0),シルバーサークル
2,2020/12/30,笠松,晴,5,翔太薬学部合格おめで,11,6,7,18.5,6.0,3.0,向山牧,54,ダ1400,稍,1:31.6,1.0,6-5-6,0.0-40.6,40.2,485(0),サンマルブリランテ
3,2020/12/16,笠松,雪,5,C級サバイバル,9,7,8,4.9,4.0,4.0,向山牧,54,ダ1400,良,1:31.1,0.6,2-3-2,0.0-40.3,40.7,485(-2),チュウワファースト
4,2020/12/03,笠松,晴,5,かずまのまあまあちゃ,10,4,4,12.0,3.0,9.0,向山牧,54,ダ1400,良,1:32.1,2.4,9-9-9,0.0-40.0,39.3,487(0),グランヴィクトリア
5,2020/11/05,笠松,晴,7,サラ系C10組,8,8,8,31.0,6.0,6.0,向山牧,54,ダ1400,良,1:32.2,2.0,6-6-7,0.0-40.5,41.0,487(+4),ルーサー
6,2020/10/22,笠松,曇,6,サラ系C8組,9,5,5,24.8,4.0,4.0,渡辺竜也,54,ダ1400,良,1:32.2,1.9,8-7-6,0.0-40.2,40.3,483(0),カシマエンペラー
7,2020/10/08,笠松,雨,8,サラ系C8組,10,7,7,6.1,3.0,6.0,向山牧,54,ダ1600,不,1:47.7,1.8,3-4-6,0.0-40.1,41.6,483(-8),ミスファビュラス
8,2020/09/24,笠松,曇,7,サラ系C5組,9,1,1,2.8,1.0,4.0,向山牧,54,ダ1600,良,1:46.2,2.3,7-7-5,0.0-38.3,39.3,491(0),キリンノツバサ
9,2020/09/11,笠松,雨,6,サラ系C4組,8,3,3,4.8,3.0,7.0,向山牧,54,ダ1400,不,1:32.5,3.2,5-5-6,0.0-40.0,40.8,491(-5),キチロクアユノ
10,2020/08/28,笠松,雨,6,サラ系C5組,10,5,5,4.5,2.0,8.0,向山牧,54,ダ1400,良,1:32.5,1.6,10-10-9,0.0-40.4,40.3,496(+14),イキザマ
11,2020/05/22,笠松,晴,4,サラ系C6組,9,7,7,4.7,2.0,7.0,向山牧,54,ダ1400,良,1:29.6,2.1,6-7-7,0.0-38.1,38.7,482(+2),ヴィクトワールメイ
12,2020/05/11,笠松,晴,6,サラ系C6組,10,5,5,3.5,2.0,4.0,向山牧,54,ダ1400,良,1:29.7,1.9,7-6-5,0.0-39.0,39.1,480(-4),チャンピオンノホシ
13,2020/04/29,笠松,晴,8,サラ系C6組,9,4,4,1.2,1.0,2.0,向山牧,54,ダ1600,良,1:44.5,0.2,7-3-3,0.0-39.6,39.0,484(0),ラディアンスウェイ
14,2020/04/17,笠松,曇,10,若緑賞,8,7,7,3.1,1.0,2.0,向山牧,54,ダ1600,良,1:43.1,0.1,3-2-2,0.0-38.8,38.8,484(+7),セブンサムライ
15,2020/04/03,笠松,晴,10,シデコブシ特別,10,7,8,5.1,3.0,1.0,向山牧,54,ダ1400,良,1:29.0,-0.3,3-2-1,0.0-39.8,39.6,477(+2),(クリノクルミチャン)
16,2020/03/18,笠松,晴,2,サラ系C17組,12,7,9,16.3,5.0,1.0,向山牧,54,ダ1400,良,1:28.6,-0.1,3-1-1,0.0-38.6,38.4,475(+1),(ケイツーシリング)
17,2020/03/05,笠松,晴,1,サラ系C19組,12,3,3,7.8,4.0,4.0,向山牧,54,ダ1400,稍,1:30.9,1.2,6-5-4,0.0-40.1,40.8,474(-1),グランデエス
18,2020/02/17,笠松,晴,7,サラ系C26組,8,5,5,19.1,7.0,3.0,向山牧,54,ダ1400,重,1:31.1,1.5,3-3-3,0.0-39.9,41.0,475(+1),ユキノディライト
19,2020/02/03,笠松,晴,8,花柚子賞,8,6,6,3.6,3.0,6.0,向山牧,54,ダ1400,良,1:30.6,1.3,2-2-2,0.0-40.1,41.3,474(-1),クリノカリビアン
20,2020/01/20,笠松,晴,8,スノードロップ賞,8,6,6,3.2,2.0,2.0,向山牧,54,ダ1400,良,1:30.2,0.3,3-3-2,0.0-39.5,39.5,475(-4),フライトゥヘヴン
21,2020/01/07,笠松,雨,8,サラ系C24組,9,8,9,2.9,3.0,5.0,向山牧,54,ダ1400,稍,1:31.3,1.5,6-5-4,0.0-39.0,39.9,479(0),ニューヨークキャプ
22,2019/12/27,笠松,晴,7,サラ系C24組,8,2,2,16.3,4.0,2.0,向山牧,54,ダ1400,稍,1:29.1,0.1,4-3-2,0.0-38.9,38.8,479(-9),サンマルジュエル
23,2019/12/02,笠松,曇,8,サラ系C28組,8,2,2,20.9,5.0,6.0,向山牧,54,ダ1400,重,1:32.3,1.8,8-8-8,0.0-40.3,40.2,488(0),インポージング
24,2019/11/18,笠松,雨,8,サラ系C30組,9,8,9,3.0,2.0,2.0,渡辺竜也,54,ダ1400,稍,1:31.5,0.8,5-4-2,0.0-38.7,38.9,488(-6),ヒルノアマランテ
25,2019/11/05,笠松,晴,8,サラ系C25組,9,1,1,4.5,2.0,6.0,向山牧,54,ダ1400,良,1:32.0,1.7,6-6-6,0.0-41.4,40.6,494(-4),キョウエイシンシア
