,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,5,7,5.7,4,7,植野貴也,58,障3000,良,3:22.7,1.5,2-2-2-2,107.0-39.2,13.5,456(+2),レッドライジェル
1,2018/12/23,5阪神8,晴,5,障害3歳以上未勝利,14,5,7,34.1,8,5,植野貴也,58,障2970,稍,3:22.0,1.7,7-7-5-5,106.0-39.1,13.6,454(-4),プリンシパルスター
2,2018/10/27,3新潟5,雨,1,障害3歳以上未勝利,14,4,5,26.6,8,中,植野貴也,58,障2850,良,,,,104.0-38.7,,458(0),トラスト
3,2018/09/09,4阪神2,雨,9,新涼特別(1000万下),15,2,2,290.4,15,14,荻野琢真,55,ダ1400,重,1:24.6,1.9,9-9,34.2-36.3,37.4,458(+2),マリームーン
4,2018/07/01,3中京2,晴,10,香嵐渓特別(1000万下),14,3,5,244.0,13,9,義英真,55,ダ1400,良,1:24.1,0.7,2-3,35.0-36.5,37.0,456(+4),ビックリシタナモー
5,2018/04/15,2阪神8,晴,12,4歳以上1000万下,16,3,5,134.6,15,11,松若風馬,55,ダ1400,不,1:24.2,1.0,12-14,34.4-36.9,36.8,452(+2),マルカソレイユ
6,2018/02/18,2京都8,晴,12,4歳以上1000万下,16,6,12,304.3,15,15,義英真,54,ダ1800,良,1:56.5,2.7,9-10-10-13,37.9-37.1,39.0,450(-4),ワンダーピルエット
7,2018/01/27,2京都1,曇,12,4歳以上1000万下,15,7,13,192.5,12,10,鮫島克駿,55,ダ1400,稍,1:26.2,1.1,11-10,35.0-37.8,37.6,454(0),トウケイワラウカド
8,2017/12/28,5阪神9,曇,9,春待月賞(1000万下),16,7,14,222.6,14,8,佐藤友則,55,ダ1400,稍,1:25.2,1.7,13-14,34.6-37.0,36.7,454(-4),サクセスエナジー
9,2017/12/02,5阪神1,晴,12,3歳以上1000万下,16,4,8,114.6,12,13,佐藤友則,55,ダ1400,良,1:25.6,2.7,4-5,34.3-36.6,38.7,458(-6),アディラート
10,2017/10/08,4京都2,晴,12,3歳以上1000万下,16,2,4,130.9,14,7,中谷雄太,55,ダ1400,重,1:24.8,0.7,6-6,34.8-37.2,37.3,464(-4),スマートレイチェル
11,2017/09/20,名古屋,曇,11,名古屋CCヴェスタ賞,10,7,8,2.0,1,1,佐藤友則,55,ダ1400,稍,1:28.8,-0.2,4-4-2,,37.5,468(+6),(プラチナコード)
12,2017/08/13,2小倉6,晴,12,3歳以上500万下,16,7,14,27.3,8,8,高倉稜,55,ダ1700,良,1:47.9,2.6,6-7-9-8,29.0-38.2,39.8,462(+10),ミヤジヴィジェ
13,2017/07/08,3中京3,晴,12,3歳以上500万下,16,1,2,29.3,9,11,高倉稜,55,ダ1400,良,1:25.5,0.9,8-7,35.5-37.4,37.6,452(0),タガノグロリオーサ
14,2017/06/10,3阪神3,晴,7,3歳以上500万下,16,8,15,40.6,9,3,高倉稜,55,ダ1400,稍,1:25.1,0.2,9-9,33.8-38.9,38.1,452(+7),スズカプリズム
15,2017/04/25,金沢,晴,9,金沢犀川賞,11,7,8,5.5,2,3,坂井瑠星,53,ダ1500,良,1:36.9,0.8,3-3-4-3,,40.7,445(-3),ライディングハイ
16,2017/03/04,1阪神3,晴,7,4歳以上500万下,16,1,2,48.7,14,6,高倉稜,55,ダ1400,良,1:25.5,1.1,12-15,34.4-37.8,37.3,448(+8),エイシンビジョン
17,2017/02/12,1小倉2,晴,7,4歳以上500万下,16,5,10,22.0,10,12,高倉稜,54,ダ1700,重,1:46.6,1.9,4-4-7-8,29.1-37.5,38.7,440(-14),プレスアテンション
18,2016/11/06,3福島2,晴,3,3歳以上500万下,13,5,6,8.3,5,13,森裕太朗,50,ダ1700,良,1:50.6,1.7,4-5-10-10,31.9-39.0,39.5,454(-8),トップノート
19,2016/10/09,4京都2,曇,6,3歳以上500万下,13,5,7,9.2,6,8,高倉稜,53,ダ1800,重,1:52.1,2.7,6-5-4-5,35.3-38.2,40.2,462(-8),ニホンピロヘーゼル
20,2016/09/03,2小倉11,曇,8,3歳以上500万下,16,2,3,28.5,11,6,高倉稜,52,ダ1700,稍,1:46.5,0.5,4-4-7-5,30.0-38.5,38.3,470(+12),ワンダーピルエット
21,2016/08/06,2小倉3,晴,3,3歳未勝利,16,7,13,3.9,2,1,高倉稜,54,ダ1700,良,1:48.3,-0.4,6-5-4-3,30.1-39.9,39.7,458(+6),(アイアンアヴァロン)
22,2016/07/16,3中京5,曇,6,3歳未勝利,16,5,9,6.8,3,2,高倉稜,54,ダ1400,良,1:25.4,0.0,2-2,35.3-37.8,37.7,452(+2),オールスマイル
23,2016/06/26,3阪神8,晴,1,3歳未勝利,16,3,5,7.0,3,2,高倉稜,54,ダ1400,重,1:25.4,0.0,4-4,34.3-38.6,38.3,450(+4),ウエスタンビジュー
24,2016/04/30,3京都3,晴,2,3歳未勝利,16,3,5,6.1,3,6,川田将雅,54,ダ1400,重,1:25.7,0.3,2-2,34.9-38.2,38.4,446(0),ランドハイパワー
25,2016/03/26,2阪神1,晴,1,3歳未勝利,16,8,16,20.1,7,3,シュタル,54,ダ1400,良,1:25.7,0.3,2-2,35.2-37.8,37.8,446(-4),トップノート
26,2016/03/05,1阪神3,晴,1,3歳未勝利,16,4,8,10.3,3,5,高倉稜,54,ダ1200,良,1:14.0,1.4,6-6,35.8-36.8,37.6,450(+2),サラマンカ
27,2016/02/13,2京都5,曇,3,3歳未勝利,16,3,5,11.2,4,4,酒井学,54,ダ1400,良,1:26.9,0.7,2-2,35.2-38.5,39.0,448(-2),メイショウバーズ
28,2016/01/23,1京都7,曇,4,3歳新馬,16,4,7,52.3,11,2,高倉稜,54,ダ1400,良,1:27.4,0.7,4-5,35.2-38.3,38.7,450(0),エレメンツ
