,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/03,水沢,晴,11,B2一組,11,3,3,2.0,1,5,高松亮,56,ダ1600,稍,1:43.7,1.0,2-2-1-1,0.0-39.6,40.5,503(-2),フェザーノユメ
1,2022/04/05,水沢,晴,11,エイプリルC,12,6,7,3.0,2,7,高松亮,56,ダ1400,稍,1:31.3,1.3,9-9-7-5,0.0-40.1,40.8,505(+5),エイシンハルニレ
2,2022/03/20,水沢,曇,8,B2一組,10,7,8,2.6,1,2,高松亮,56,ダ1600,不,1:41.4,0.1,2-2-1-1,0.0-38.8,38.9,500(+2),ヤマタケクララ
3,2022/03/12,水沢,晴,10,オステオスペルマム賞,11,8,11,2.9,1,2,高松亮,56,ダ1600,稍,1:45.1,0.2,2-2-2-2,0.0-40.3,40.4,498(0),ルミナスアロー
4,2022/01/29,1小倉5,曇,3,4歳以上1勝クラス,13,6,9,63.8,10,10,坂井瑠星,56,ダ1000,良,1:00.6,1.0,10-10,34.7-36.4,36.5,498(-4),ムジック
5,2022/01/19,姫路,曇,11,JRA交流夢前川特別,12,5,6,6.3,2,9,岩田康誠,56,ダ1400,良,1:32.8,1.9,2-2-2-4,0.0-37.9,39.7,502(+8),サンロアノーク
6,2021/11/07,2福島2,晴,7,3歳以上1勝クラス,13,3,3,152.6,13,7,秋山稔樹,55,ダ1150,良,1:09.7,1.4,6-7,31.5-36.8,37.6,494(-4),ゴールドフィンガー
7,2021/10/26,金沢,晴,9,加賀白山賞,9,1,1,10.2,5,9,柴田勇真,55,ダ1500,稍,1:37.8,3.5,1-1-3-5,0.0-38.5,41.9,498(+10),アサクサマヤ
8,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,5,9,140.6,13,9,小沢大仁,52,ダ1400,不,1:24.1,1.1,7-6,33.8-37.3,37.9,488(+2),エヴァン
9,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,8,16,193.3,15,15,西村淳也,54,ダ1700,良,1:50.4,4.3,4-5-6-10,29.8-38.6,41.9,486(-1),フィニステール
10,2021/06/22,船橋,晴,9,ナイスサドル特別,8,1,1,4.1,2,1,笹川翼,56,ダ1600,重,1:43.1,-0.4,1-1-1-1,37.7-39.6,39.6,487(+3),(トドロキゲキジョウ)
11,2021/05/22,2新潟5,晴,6,3歳未勝利,15,5,9,28.0,10,7,坂井瑠星,56,ダ1200,重,1:13.1,1.6,2-3,33.1-38.4,39.9,484(-4),チャイブテソーロ
12,2021/04/24,1新潟5,晴,6,3歳未勝利,15,7,12,17.5,5,4,坂井瑠星,56,ダ1200,良,1:13.4,1.2,2-4,35.0-37.2,38.1,488(-12),マヒオレ
13,2021/02/27,1阪神5,晴,5,3歳未勝利,16,4,7,105.6,14,9,横山和生,56,芝1600,良,1:34.6,0.8,2-2,35.4-34.4,34.9,500(+14),ロードラスター
14,2020/10/10,4京都1,雨,1,2歳未勝利,13,8,12,65.6,12,9,池添謙一,55,ダ1800,不,1:55.5,3.2,5-5-8-8,36.2-38.5,40.7,486(+6),マルモルーラー
15,2020/09/20,2中京4,曇,2,2歳未勝利,13,6,8,24.4,7,9,松山弘平,54,ダ1200,良,1:14.8,1.8,8-8,35.6-37.4,38.6,480(+4),ブラックアーメット
16,2020/08/16,2小倉2,晴,1,2歳未勝利,16,6,12,41.7,12,14,松山弘平,54,芝1200,良,1:09.5,2.0,9-11,32.9-34.6,35.8,476(-6),フリード
17,2020/07/12,4阪神4,晴,1,2歳未勝利,10,2,2,11.6,3,7,松山弘平,54,芝1200,稍,1:13.2,3.0,3-3,35.2-35.0,37.6,482(+8),モントライゼ
18,2020/06/27,3阪神7,曇,5,2歳新馬,8,4,4,23.5,6,4,松山弘平,54,芝1200,良,1:12.8,0.2,3-3,37.4-35.2,35.1,474(0),メイショウイチヒメ
