,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/28,大井,晴,6,C2八　九,15,1,2,33.3,10,9,遠藤健太,56,ダ1200,良,1:14.8,1.1,8-8,34.7-39.0,38.9,462(0),シズカマナカ
1,2022/06/06,大井,雨,7,C2十　1112,14,8,13,88.5,13,4,遠藤健太,56,ダ1400,不,1:29.1,0.4,6-3-4,37.0-39.7,39.8,462(+1),セントガブリエル
2,2022/05/23,大井,晴,7,C213　14,16,7,13,162.1,13,8,遠藤健太,56,ダ1200,稍,1:15.3,0.9,8-7,35.8-38.6,38.7,461(+5),コウギョウサウス
3,2022/05/10,大井,晴,6,C211　12,16,7,14,225.0,15,10,遠藤健太,56,ダ1200,稍,1:15.6,1.0,6-8,36.0-38.6,39.1,456(+11),エミーブリッツ
4,2022/04/18,大井,曇,5,C213　1415,14,7,11,51.5,11,13,遠藤健太,56,ダ1400,稍,1:29.7,2.1,11-5-5,36.4-38.7,40.0,445(+2),アレアンサンブル
5,2022/03/28,大井,曇,6,C214　1516,13,6,8,97.9,11,5,遠藤健太,56,ダ1400,重,1:30.9,1.6,11-4-5,38.0-38.8,40.1,443(-5),グランクール
6,2022/03/08,大井,曇,7,C212　13,16,8,15,143.6,10,11,遠藤健太,56,ダ1200,良,1:15.9,2.3,9-8,35.6-38.0,39.1,448(-11),フレディバローズ
7,2022/01/25,大井,曇,5,蛇崩川賞,14,5,8,504.0,13,7,瀬川将輝,56,ダ1200,良,1:16.1,1.0,8-5,36.4-38.7,38.8,459(-8),エドノテーラー
8,2021/12/06,大井,曇,7,C212　1314,16,1,1,73.1,11,11,池谷匠翔,55,ダ1200,稍,1:16.0,1.2,11-12,35.6-39.2,39.1,467(+5),キタノライアン
9,2021/11/15,大井,晴,5,C213　14,13,7,11,286.5,13,11,池谷匠翔,55,ダ1600,良,1:46.4,3.5,3-3-3-4,39.1-38.8,42.1,462(-8),サトノインパルス
10,2021/10/31,大井,雨,2,C214　15,14,5,7,183.5,12,12,池谷匠翔,55,ダ1200,重,1:17.6,2.3,9-9,35.8-39.5,41.0,470(+6),アルトゥーロ
11,2021/10/04,大井,晴,7,C211　1213,15,4,7,60.9,9,8,池谷匠翔,54,ダ1200,重,1:15.5,2.2,7-6,36.1-37.2,38.8,464(-7),リコータイザン
12,2021/09/19,大井,晴,3,3歳　220万,14,7,11,4.2,2,14,矢野貴之,56,ダ1200,重,1:18.6,5.5,4-5,35.9-37.2,42.3,471(+5),ビギー
13,2021/08/15,4新潟2,曇,4,3歳未勝利,18,3,5,90.2,16,14,江田照男,56,芝1000,稍,0:57.6,2.3,14,32.8-33.1,34.2,466(+3),ハクサンタマテバコ
14,2021/06/30,大井,雨,10,フォーチュネイトあじ,12,1,1,11.7,7,6,藤田凌,56,ダ1200,重,1:14.9,1.6,8-8,35.4-37.9,38.3,463(+15),リゾートタイム
15,2021/06/23,門別,曇,8,フェルカド特別,7,7,7,8.1,3,4,石川倭,56,ダ1200,稍,1:15.2,2.5,3-4,0.0-37.5,39.7,448(-14),ウキウキホリデー
16,2021/05/22,2新潟5,晴,6,3歳未勝利,15,8,15,31.8,11,6,森裕太朗,56,ダ1200,重,1:13.1,1.6,15-14,33.1-38.4,38.1,462(-4),チャイブテソーロ
17,2021/04/24,1新潟5,晴,6,3歳未勝利,15,4,7,8.3,4,8,古川奈穂,52,ダ1200,良,1:14.1,1.9,11-9,35.0-37.2,37.9,466(0),マヒオレ
18,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,5,9,35.8,8,3,古川奈穂,52,ダ1200,不,1:12.3,0.3,10-9,32.8-39.2,37.8,466(+6),サトノアポロン
19,2021/04/03,3中山3,晴,4,3歳未勝利,16,8,15,21.4,5,4,永野猛蔵,53,ダ1200,良,1:13.6,1.7,4-4,34.0-37.9,38.9,460(-8),シゲルヒラトリ
20,2021/02/27,2中山1,晴,3,3歳未勝利,16,2,3,38.3,6,6,蛯名正義,56,ダ1200,良,1:13.9,1.0,9-9,34.1-38.8,38.9,468(+6),スラップショット
21,2020/12/05,3中京1,晴,2,2歳未勝利,16,1,2,265.8,16,13,中井裕二,55,ダ1400,良,1:28.6,2.4,9-7,35.1-38.8,40.5,462(-2),アレナマエストロ
22,2020/11/14,3福島5,晴,4,2歳未勝利,16,1,1,215.7,16,15,柴田善臣,55,芝1200,良,1:12.1,2.2,16-16,34.0-35.9,36.3,464(-4),ネクストストーリー
23,2020/08/30,3新潟6,晴,3,2歳未勝利,15,2,2,19.8,4,11,藤田菜七,52,芝1000,良,0:57.9,1.9,9,33.6-33.3,34.4,468(+4),クムシラコ
24,2020/07/11,2函館3,曇,1,2歳未勝利,10,7,8,82.1,8,6,菱田裕二,54,芝1200,良,1:11.2,1.0,5-5,34.1-36.1,36.7,464(+2),リキサントライ
25,2020/07/05,2函館2,曇,1,2歳未勝利,9,2,2,30.2,6,7,菱田裕二,54,芝1200,良,1:12.8,1.1,6-7,35.6-36.1,36.7,462(-4),セントポーリア
26,2020/06/21,3東京6,晴,5,2歳新馬,13,5,7,26.8,7,11,藤田菜七,52,芝1600,稍,1:39.0,1.8,9-10,37.8-34.7,35.5,466(0),ブルーシンフォニー
