,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/03/10,名古屋,晴,7,C9組,12,3,3,2.1,1.0,2,岡部誠,56,ダ1400,良,1:33.9,0.7,8-8-3,0.0-40.0,39.8,468(+3),サクラトップメジャ
16,2022/03/02,名古屋,晴,5,SAKI22イーヤー,11,5,5,4.4,3.0,2,岡部誠,56,ダ1400,稍,1:33.5,1.3,8-6-5,0.0-41.1,40.2,465(-2),メイショウランブ
17,2022/02/16,名古屋,晴,5,C15組,10,7,7,2.3,2.0,2,岡部誠,56,ダ1400,稍,1:33.3,0.1,3-3-3,0.0-41.4,40.5,467(-3),アップショウ
18,2022/02/02,名古屋,晴,6,C15組,10,6,6,3.1,2.0,4,今井貴大,56,ダ1400,良,1:33.3,1.7,5-4-4,0.0-39.9,39.5,470(-6),トラモントガルフ
19,2022/01/19,名古屋,晴,1,C17組,10,5,5,2.0,1.0,2,岡部誠,56,ダ1400,良,1:33.5,0.0,4-4-4,0.0-40.5,40.2,476(+2),ミスハイローラー
20,2021/12/21,水沢,,3,C2三組,0,5,5,,,,坂口裕一,56,ダ1400,,,,,,,計不,
21,2021/12/06,水沢,曇,5,C2六組,10,3,3,25.6,4.0,1,坂口裕一,56,ダ1400,不,1:28.0,-0.1,6-5-4-3,0.0-38.9,38.7,474(-1),(レッドアヴニール)
22,2021/11/29,水沢,曇,2,C2七組,9,1,1,1.6,1.0,3,村上忍,56,ダ1300,不,1:22.4,0.2,4-4-4-4,0.0-37.7,37.6,475(-1),アプロフォンディ
23,2021/11/22,盛岡,雨,5,C2,8,1,1,9.8,4.0,3,村上忍,56,ダ1600,重,1:43.0,1.2,3-3,0.0-40.1,40.9,476(+8),ヒューリット
24,2021/11/07,盛岡,晴,2,C2八組,9,7,7,4.5,2.0,2,村上忍,56,ダ1200,稍,1:16.5,0.9,6-5,0.0-38.0,38.0,468(-4),ネオアビー
25,2021/10/31,盛岡,曇,2,C2八組,6,7,7,1.6,1.0,3,村上忍,56,ダ1200,稍,1:16.1,0.9,3-4,0.0-38.2,38.8,472(+8),エブリーエックス
26,2021/10/13,門別,晴,4,3歳以上C4ー6,9,7,7,5.8,3.0,4,山本咲希,56,ダ1200,重,1:15.3,1.7,7-7,0.0-37.8,37.1,464(+10),マイバウム
27,2021/08/21,4新潟3,晴,6,3歳未勝利,16,2,3,220.0,15.0,15,小林脩斗,53,芝2400,良,2:32.0,4.1,16-16-14-15,35.4-35.3,37.3,454(0),スカイシーカー
28,2021/06/20,3東京6,晴,4,3歳未勝利,16,6,11,79.1,14.0,11,嶋田純次,56,ダ2100,不,2:13.7,2.0,15-15-14-13,31.6-37.2,38.2,454(-8),サクラロワ
29,2021/06/12,3東京3,晴,6,3歳未勝利,16,1,2,67.2,9.0,7,内田博幸,56,ダ2100,良,2:15.3,2.0,11-13-11-9,31.4-37.8,39.0,462(+4),アポロミラクル
30,2021/05/15,2東京7,曇,2,3歳未勝利,15,4,8,163.6,10.0,11,石川裕紀,56,ダ1600,良,1:39.8,2.6,14-15,35.6-36.5,37.6,458(-12),ロンコーネ
31,2020/11/23,5東京7,晴,6,2歳新馬,18,7,13,39.6,7.0,17,菊沢一樹,54,芝1400,良,1:26.7,3.5,14-15,36.6-34.8,35.4,470(0),オンラインドリーム
