,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,7,中央競馬九州馬主協会,12,7,10,23.5,9.0,6.0,加茂飛翔,54,ダ1750,良,1:58.5,1.6,12-12-10-6,0.0-40.3,39.6,431(0),ヴェスペリーナ
1,2024/07/13,佐賀,曇,11,半夏生特選,9,2,2,42.7,9.0,3.0,中山蓮王,53,ダ1800,不,2:00.1,0.9,8-8-8-6,0.0-39.4,38.7,431(+1),グレースエンブレム
2,2024/06/29,佐賀,雨,7,C2ー3組,9,1,1,12.4,4.0,3.0,加茂飛翔,54,ダ1400,不,1:31.5,0.2,6-5-5-6,0.0-40.8,39.9,430(-3),ラジェルブ
3,2024/06/16,佐賀,晴,4,夏至特選,9,3,3,100.1,9.0,8.0,加茂飛翔,54,ダ1750,良,2:01.1,3.0,6-6-6-9,0.0-39.6,41.9,433(-7),レイバックターン
4,2024/06/01,佐賀,晴,1,C2ー4組,9,7,7,11.7,4.0,3.0,加茂飛翔,54,ダ1400,重,1:33.6,0.4,7-7-7-5,0.0-41.3,41.1,440(+1),インターロード
5,2024/05/18,佐賀,晴,3,C2ー4組,11,4,4,27.2,7.0,7.0,長田進仁,54,ダ1300,良,1:26.9,1.6,5-5-6-7,0.0-40.1,41.1,439(+1),ケークウォーク
6,2024/05/03,佐賀,晴,2,C2ー5組,10,4,4,8.1,3.0,7.0,飛田愛斗,54,ダ1300,重,1:25.9,1.0,3-3-4-6,0.0-40.6,41.2,438(+10),トーテムポール
7,2024/04/20,佐賀,雨,1,C2ー6組,10,2,2,122.4,10.0,3.0,出水拓人,54,ダ1300,良,1:24.9,0.5,5-5-5-4,0.0-39.3,39.1,428(+4),ジューンナックル
8,2024/03/24,佐賀,雨,1,UMATENAライブ,11,1,1,50.6,8.0,9.0,出水拓人,54,ダ1400,不,1:32.2,1.6,8-6-8-9,0.0-40.5,41.1,424(+3),テーオーラトゥール
9,2024/03/09,佐賀,晴,3,C2ー5組,11,2,2,133.5,10.0,7.0,加茂飛翔,54,ダ1400,重,1:32.9,1.1,9-9-8-8,0.0-40.0,40.2,421(-2),コウユーマサニキミ
10,2024/02/24,佐賀,晴,2,C2ー6組,12,1,1,76.7,9.0,9.0,加茂飛翔,54,ダ1300,不,1:25.6,1.8,8-8-9-10,0.0-38.6,39.5,423(0),ビッグラミー
11,2024/02/12,佐賀,晴,12,SAGAリベンジャー,12,6,7,7.9,4.0,8.0,加茂飛翔,54,ダ1400,稍,1:33.2,1.3,11-11-8-10,0.0-41.0,41.0,423(+4),オヨヨマン
12,2024/01/27,佐賀,曇,5,C2ー5組,12,8,11,8.8,4.0,6.0,出水拓人,54,ダ1300,不,1:24.8,0.6,4-4-4-6,0.0-40.0,39.8,419(+1),キタサンガイセン
13,2024/01/08,佐賀,晴,5,C2ー11組,12,8,12,1.6,1.0,1.0,山口勲,54,ダ1300,稍,1:24.8,0.0,9-8-5-4,0.0-40.4,39.9,418(+1),(スーパームーン)
14,2023/12/23,佐賀,曇,4,ひむかのくろうま賞,11,5,5,9.3,3.0,3.0,飛田愛斗,54,ダ1400,重,1:30.3,0.5,9-9-4-4,0.0-37.5,37.6,417(-5),ムーンベストホース
15,2023/12/10,佐賀,晴,10,SAGAリベンジャー,10,2,2,7.7,5.0,1.0,出水拓人,54,ダ1400,良,1:30.8,-0.4,4-3-4-1,0.0-39.8,39.4,422(-2),(ヤマビジン)
16,2023/11/26,佐賀,晴,3,「艶さし」プレミアム,10,8,10,20.2,5.0,7.0,加茂飛翔,54,ダ1300,良,1:24.8,1.0,6-6-6-6,0.0-39.3,39.4,424(-22),シゲルスコーピオン
17,2023/10/18,門別,晴,10,ハマギク特別,12,5,5,66.3,8.0,7.0,阿部龍,54,ダ1200,良,1:15.7,1.1,12-12,0.0-39.2,37.6,446(+6),クリイロ
18,2023/10/03,門別,晴,11,リコリス特別,9,1,1,205.6,9.0,6.0,阿部龍,54,ダ1200,良,1:15.8,2.2,9-9,0.0-37.8,37.4,440(0),クリイロ
19,2023/09/20,門別,晴,10,ケイトウ特別,12,7,9,51.5,8.0,5.0,阿岸潤一,51,ダ1200,良,1:15.8,1.2,12-10,0.0-38.2,37.1,440(0),リコールガー
20,2023/09/06,門別,曇,10,びらとり和牛・トマト,11,1,1,51.7,7.0,9.0,阿部龍,54,ダ1200,重,1:17.2,3.0,11-11,0.0-38.0,38.4,440(-6),リコーニック
21,2023/08/24,門別,晴,10,JA共済3QC,11,7,8,37.3,7.0,8.0,阿部龍,54,ダ1200,良,1:16.6,2.1,9-10,0.0-38.5,38.7,446(+10),ゲンサイ
22,2023/07/27,門別,晴,10,優駿の里安平町アサヒ,9,2,2,5.0,3.0,4.0,阿部龍,54,ダ1200,良,1:15.3,0.5,8-7,0.0-39.0,38.0,436(-2),フレーシア
23,2023/07/13,門別,曇,10,ツキミソウ特別,9,5,5,5.7,3.0,2.0,阿部龍,54,ダ1200,稍,1:15.8,0.4,9-8,0.0-39.3,37.4,438(+4),スズロビンソン
24,2023/06/28,門別,晴,11,ナツツバキ特別,8,5,5,17.6,5.0,4.0,阿部龍,54,ダ1200,稍,1:15.5,1.2,7-7,0.0-38.7,37.7,434(0),タンバオー
25,2023/06/13,門別,曇,10,3歳以上C3ー1,11,7,8,44.0,6.0,5.0,阿部龍,54,ダ1200,稍,1:14.9,1.1,10-9,0.0-38.6,37.2,434(0),ディーエスエール
26,2023/05/31,門別,晴,11,シラネアオイ特別,10,8,10,51.9,6.0,3.0,阿部龍,54,ダ1200,良,1:14.9,0.6,9-8,0.0-38.8,38.0,434(-4),ライトニングブルー
27,2023/05/18,門別,晴,10,シャクヤク特別,9,1,1,39.4,6.0,8.0,阿部龍,54,ダ1200,良,1:17.1,2.3,3-5,0.0-37.9,39.9,438(+2),ヌマ
28,2023/05/04,門別,晴,10,サッポロGOLDST,12,2,2,61.3,6.0,3.0,服部茂史,54,ダ1200,良,1:15.1,0.4,7-6,0.0-39.2,38.6,436(+6),ヌマ
29,2023/04/20,門別,曇,10,リーディングジョッキ,10,7,8,6.9,4.0,5.0,服部茂史,54,ダ1200,稍,1:15.7,0.9,7-5,0.0-39.7,39.5,430(-4),フィティアンガ
30,2022/11/02,門別,晴,11,みんなおいでよ上砂川,11,5,5,33.4,6.0,6.0,阿部龍,54,ダ1200,稍,1:14.8,0.9,7-5,0.0-37.3,37.3,434(+2),カツベンケイ
31,2022/10/19,門別,晴,11,静内産米「万馬券」特,10,8,10,15.0,5.0,7.0,若杉朝飛,50,ダ1200,良,1:15.8,1.1,8-6,0.0-37.7,38.2,432(-6),クインズソフィア
32,2022/10/04,門別,雨,10,北海道えぞまつ特別2,7,6,6,7.0,3.0,5.0,阿部龍,55,ダ1200,不,1:14.1,1.3,6-5,0.0-37.0,36.5,438(+2),ピースファイン
33,2022/09/22,門別,晴,11,北海道日高乳業ヨーグ,11,5,5,13.1,5.0,8.0,服部茂史,53,ダ1200,稍,1:14.6,1.7,9-9,0.0-38.2,38.6,436(+6),ツウカイアペックス
34,2022/08/25,門別,晴,11,北海道野菜王国にった,9,1,1,13.3,4.0,4.0,阿部龍,54,ダ1200,良,1:14.7,1.6,9-9,0.0-37.9,37.7,430(-6),アルシオーネ
35,2022/08/11,門別,雨,12,競馬ほのぼの観戦ツア,9,5,5,7.8,4.0,2.0,服部茂史,54,ダ1200,不,1:13.1,1.0,7-7,0.0-37.9,37.5,436(-2),ツウカイアペックス
