,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,1函館8,曇,8,3歳以上1勝クラス,15,3,4,29.9,9.0,15,武豊,58,芝1800,良,1:51.1,2.3,8-8-6-6,36.4-35.4,37.1,490(+8),ガジュノリ
1,2024/06/16,1函館4,雨,9,八雲特別(1勝クラス),10,2,2,23.3,7.0,5,佐々木大,58,芝1800,良,1:48.9,0.8,4-4-7-6,35.6-34.9,35.2,482(-6),ジャスティンアース
2,2024/04/20,3京都1,曇,6,4歳以上1勝クラス,13,6,9,7.1,4.0,6,武豊,58,芝1800,良,1:46.2,0.8,4-3,33.9-36.0,34.7,488(-6),ナヴォーナ
3,2024/03/30,2阪神3,晴,6,4歳以上1勝クラス,10,6,7,,,取,国分優作,58,芝1800,良,,,,36.1-35.2,,計不,グランデサラス
4,2024/02/03,2京都3,晴,7,4歳以上1勝クラス,11,6,7,14.7,5.0,10,国分優作,57,芝2000,良,2:02.8,2.4,1-1-1-1,37.3-35.5,37.9,494(+14),ブリタニア
5,2023/12/16,5阪神5,曇,12,3歳以上1勝クラス,10,7,9,16.8,5.0,2,国分優作,57,芝1800,稍,1:47.6,0.4,1-1,36.5-34.0,34.4,480(-6),ワイドアラジン
6,2023/12/03,5阪神2,晴,7,3歳以上1勝クラス,11,6,6,60.7,8.0,5,国分優作,57,芝1800,良,1:46.5,0.5,1-1,35.5-34.6,35.1,486(+8),ゴートゥファースト
7,2023/11/05,3京都2,晴,12,3歳以上1勝クラス,17,8,15,12.7,6.0,14,鮫島克駿,57,芝1400,良,1:21.8,0.8,11-10,35.2-34.3,34.2,478(+16),オードリーバローズ
8,2023/08/20,3小倉4,晴,12,3歳以上1勝クラス,15,1,1,24.4,7.0,13,幸英明,55,ダ1700,良,1:50.1,5.3,9-9-8-12,28.7-38.1,42.6,462(-2),ドゥラリアル
9,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,4,7,19.1,6.0,11,石橋脩,55,芝1400,稍,1:21.9,1.7,3-3,33.3-35.3,36.8,464(-4),スズハローム
10,2023/04/29,1京都3,曇,6,3歳1勝クラス,9,6,6,7.8,4.0,4,松若風馬,56,芝1400,良,1:21.6,0.8,2-2,34.9-34.1,34.8,468(0),アルーリングビュー
11,2023/03/25,2阪神1,曇,7,3歳1勝クラス,10,2,2,30.2,8.0,2,石川裕紀,56,芝1400,稍,1:22.0,0.0,1-1,36.1-34.3,34.3,468(-2),タガノシャーンス
12,2023/03/12,2中京2,曇,10,昇竜S(OP),16,3,6,111.4,13.0,14,幸英明,56,ダ1400,良,1:27.0,3.0,10-12,34.3-37.5,39.5,470(+2),グレートサンドシー
13,2022/12/03,6中京1,晴,2,2歳未勝利,16,6,12,9.4,3.0,1,幸英明,55,ダ1400,良,1:26.8,0.0,2-2,36.3-37.9,37.8,468(+2),(マイネルフォーコン)
14,2022/11/12,5阪神3,晴,2,2歳未勝利,15,7,12,11.2,5.0,5,幸英明,55,ダ1400,良,1:26.5,2.0,3-2,35.4-36.4,38.2,466(+2),エンペラーワケア
15,2022/09/19,5中京5,曇,5,2歳新馬,14,2,2,2.9,1.0,6,菱田裕二,54,芝1600,稍,1:37.1,0.5,1-1-1,36.2-36.1,36.6,464(0),オーシャントライブ
