,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,5,C3二,12,7,9,2.6,2,1,田野豊三,54,ダ1400,不,1:33.2,-0.2,2-2-2-2,0.0-40.8,40.7,455(-2),(マー)
1,2024/06/28,園田,曇,3,ウマ娘ミニクリアファ,10,5,5,2.2,1,2,田野豊三,54,ダ1400,不,1:34.8,0.0,1-1-1-1,0.0-41.3,41.3,457(-2),チェスターコート
2,2024/06/07,園田,晴,3,C3一,10,6,6,4.0,2,7,田野豊三,54,ダ1400,良,1:33.8,1.2,6-6-4-3,0.0-39.9,40.5,459(+2),ロジウムエポック
3,2024/05/17,園田,晴,3,C3一,12,8,11,3.9,2,5,田野豊三,54,ダ1400,良,1:33.6,1.1,3-4-3-3,0.0-40.3,41.1,457(-4),マエマエ
4,2023/12/07,園田,晴,7,C2一,9,3,3,30.0,5,4,松木大地,55,ダ1400,良,1:33.7,1.1,5-5-5-5,0.0-39.7,40.2,461(+2),スバラシイヒビ
5,2023/11/16,園田,曇,6,C2三,8,7,7,3.1,2,1,田野豊三,54,ダ1400,良,1:35.1,0.0,4-4-3-2,0.0-39.6,39.3,459(-1),(ブザービート)
6,2023/10/27,園田,曇,8,C2二,10,1,1,9.2,3,3,田野豊三,54,ダ1400,稍,1:32.8,2.0,7-7-8-9,0.0-40.1,40.6,460(+2),バンブトンプロ
7,2023/10/06,園田,晴,4,C3一,10,7,8,5.1,2,1,田野豊三,54,ダ1400,稍,1:33.8,0.0,4-4-3-2,0.0-41.3,40.8,458(+4),(マコトヤマンバギリ)
8,2023/09/15,園田,晴,8,C2一,10,6,6,10.7,3,4,田野豊三,54,ダ1400,良,1:33.4,0.3,5-5-5-4,0.0-41.9,41.0,454(+7),クチバシニチェリー
9,2023/08/25,園田,晴,7,C2二,9,2,2,12.9,5,3,田野豊三,54,ダ1400,良,1:33.7,0.4,6-6-6-5,0.0-40.3,40.0,447(+2),アルフェニン
10,2023/08/04,園田,晴,8,C2一,10,6,6,18.3,5,6,田野豊三,54,ダ1400,良,1:33.3,1.4,7-7-7-5,0.0-40.6,41.4,445(+17),ワンダーデュエル
11,2023/07/01,2福島1,曇,7,3歳未勝利,16,8,15,156.7,13,13,永野猛蔵,53,芝2000,稍,2:02.6,1.5,12-12-12-11,35.7-36.4,36.4,428(-6),アームテイル
12,2023/06/11,3東京4,小雨,4,3歳未勝利,17,6,12,222.1,14,15,永野猛蔵,53,芝2400,稍,2:29.8,2.2,2-2-4-3,36.4-35.6,37.6,434(0),ヴァリージア
13,2023/05/27,2東京11,晴,3,3歳未勝利,15,7,13,214.4,11,8,佐々木大,51,芝2000,良,2:00.3,0.7,7-7-6,35.7-35.4,35.0,434(-4),オクタヴィアヌス
14,2023/03/26,2中京6,雨,4,3歳未勝利,18,8,16,57.0,11,13,佐々木大,51,芝2000,不,2:10.5,2.7,10-9-10-11,37.1-38.8,40.4,438(0),アスクドゥポルテ
15,2023/03/11,2中京1,晴,5,3歳未勝利,18,1,2,41.2,9,5,幸英明,54,芝2000,良,2:02.9,1.6,11-10-10-9,36.0-36.1,36.8,438(-10),ブライトジュエリー
16,2023/02/18,2小倉3,曇,2,3歳未勝利,17,6,11,19.9,7,7,丹内祐次,54,芝2000,稍,2:03.3,0.6,8-8-7-8,36.5-36.8,36.7,448(+4),ウインスノーライト
17,2023/02/05,1小倉8,晴,7,3歳未勝利,9,8,9,48.3,6,4,丹内祐次,54,芝2000,良,2:02.6,1.5,9-9-9-5,35.8-35.5,35.7,444(0),ラレーヌデリス
18,2023/01/22,1小倉4,曇,7,3歳未勝利,8,7,7,12.7,6,7,丹内祐次,54,芝2000,良,2:05.0,1.3,4-5-3-4,37.8-36.5,37.3,444(+4),ブレイヴロッカー
19,2022/11/20,5東京6,曇,3,2歳未勝利,17,1,1,110.9,10,6,永野猛蔵,53,芝1800,良,1:48.5,0.5,6-6-5,35.7-35.1,34.9,440(-4),アスパルディーコ
20,2022/11/06,5東京2,晴,3,2歳未勝利,10,2,2,185.9,8,4,永野猛蔵,53,芝2000,良,2:02.8,0.7,4-5-5,37.2-34.7,34.8,444(0),アームブランシュ
21,2022/10/22,4東京6,曇,3,2歳未勝利,12,5,6,101.5,9,10,石川裕紀,54,芝2000,良,2:04.3,1.4,10-11-12,37.3-34.5,34.6,444(+2),サスツルギ
22,2022/10/16,4東京5,曇,2,2歳未勝利,9,6,6,151.1,8,9,柴田大知,54,芝1800,良,1:50.0,2.3,9-9-9,36.0-34.1,34.7,442(+8),シルトホルン
23,2022/07/23,2福島7,曇,2,2歳未勝利,13,7,10,120.4,10,7,原優介,51,芝1800,稍,1:54.3,1.3,11-11-10-10,37.0-36.7,37.2,434(0),ゴールデンハインド
24,2022/07/03,2福島2,晴,5,2歳新馬,13,6,8,82.3,11,12,原優介,51,芝1800,良,1:53.2,1.7,11-11-10-10,37.9-36.2,37.0,434(0),フロムナウオン
