,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,3新潟2,晴,6,3歳未勝利,18,3,5,145.2,14,16,原優介,53,芝2000,良,2:02.7,2.3,8-8-8-8,35.7-35.5,37.1,412(+4),オブリクア
1,2023/07/23,2福島8,晴,4,3歳未勝利,16,4,7,60.5,9,10,藤田菜七,52,芝1800,良,1:51.2,1.7,1-1-1-1,35.9-36.3,38.0,408(-4),ロジシルバー
2,2023/07/02,2福島2,晴,3,3歳未勝利,16,3,6,121.3,11,5,藤田菜七,52,芝2000,良,2:01.7,0.5,1-1-1-1,34.8-36.5,37.0,412(0),ソワドリヨン
3,2023/04/22,1福島5,晴,7,3歳未勝利,16,6,11,18.8,9,15,松本大輝,53,芝2000,良,2:07.4,4.9,4-4-8-10,36.1-36.3,40.4,412(+2),ヨリキリ
4,2023/02/25,2小倉5,曇,5,3歳未勝利,16,1,2,34.5,8,5,黛弘人,54,芝1800,稍,1:50.7,1.1,4-3-4-2,36.7-36.6,37.3,410(+2),コイニョウボウ
5,2023/02/19,2小倉4,曇,5,3歳未勝利,18,1,1,70.6,14,3,黛弘人,54,芝2000,重,2:05.2,1.0,2-3-2-3,36.5-37.3,38.0,408(-2),ミッキーゴージャス
6,2023/02/11,2小倉1,晴,2,3歳未勝利,13,2,2,37.9,10,7,丹内祐次,54,芝1800,重,1:50.8,0.8,3-3-3-4,37.4-35.8,36.3,410(-6),サンライズタイソン
7,2023/01/09,1中山4,晴,5,3歳未勝利,16,6,12,30.5,11,10,丹内祐次,54,芝1600,良,1:36.7,1.8,5-2-4,34.8-35.7,37.2,416(0),エッセレンチ
8,2022/12/18,5中山6,晴,3,2歳未勝利,16,1,1,289.1,14,5,丹内祐次,54,芝1800,稍,1:51.0,0.4,4-4-4-4,37.3-35.9,36.0,416(-2),ルージュクレセント
9,2022/09/17,4中山3,晴,5,2歳新馬,13,5,7,43.5,8,7,丹内祐次,54,芝1800,良,1:51.4,1.3,7-7-7-7,38.2-34.6,35.2,418(0),ティファニードンナ
