,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,3,C3一,12,8,11,1.4,1,3,大柿一真,56,ダ1400,良,1:33.8,0.5,3-3-2-2,0.0-40.9,41.4,438(+1),ココラフィネ
1,2024/04/09,園田,曇,9,C2一,9,8,9,2.1,1,2,大柿一真,57,ダ1400,不,1:33.5,0.1,5-5-4-3,0.0-41.5,41.2,437(0),ハンバーグハマー
2,2024/03/22,園田,晴,6,C2二,12,6,7,3.3,1,1,大柿一真,56,ダ1400,良,1:33.5,-0.2,7-7-6-3,0.0-41.9,40.5,437(+2),(ワンダーブレス)
3,2024/03/05,姫路,雨,4,C2二,12,1,1,4.0,3,3,大柿一真,56,ダ1400,重,1:35.6,0.2,6-6-6-6,0.0-39.6,39.3,435(-6),サンライズアクター
4,2024/01/31,姫路,雨,7,C3一,9,7,7,1.9,1,1,大柿一真,56,ダ1400,良,1:33.9,-0.1,4-4-3-3,0.0-39.9,39.4,441(+6),(テンコウバヒ)
5,2023/10/11,園田,晴,8,C2一,10,7,8,5.4,3,4,大柿一真,56,ダ1400,良,1:34.3,1.7,10-10-8-6,0.0-40.2,41.0,435(+5),エイシンテムジン
6,2023/08/13,2札幌2,晴,3,3歳未勝利,13,4,5,11.4,5,7,荻野琢真,56,ダ1700,良,1:49.5,1.9,13-13-12-11,30.5-38.1,38.5,430(+2),マルモルミエール
7,2023/07/23,1札幌2,晴,4,3歳未勝利,14,6,10,20.3,7,3,荻野琢真,56,ダ1700,良,1:47.9,0.8,13-14-11-7,29.9-39.0,38.5,428(-2),ダークモード
8,2023/07/08,2函館3,曇,4,3歳未勝利,11,2,2,53.8,9,4,荻野琢真,56,ダ1700,良,1:47.2,0.7,9-7-9-7,30.6-37.3,37.3,430(0),カビーリア
9,2023/06/25,1函館6,晴,6,3歳未勝利,10,1,1,81.2,8,7,荻野琢真,56,ダ1700,重,1:48.2,1.1,9-9-9-8,30.8-37.1,37.3,430(0),フクノブルジュ
10,2023/06/10,1函館1,曇,6,3歳未勝利,14,4,6,208.1,12,12,横山和生,56,ダ1700,重,1:46.2,1.8,13-13-14-12,29.0-38.5,38.5,430(-14),ダンツビガー
11,2023/03/04,1阪神7,晴,3,3歳未勝利,16,7,13,108.7,15,14,秋山真一,56,ダ1400,良,1:28.4,1.7,15-13,35.5-38.7,39.1,444(-2),キングオブザナイル
12,2023/02/12,1阪神2,晴,3,3歳未勝利,16,4,8,233.2,14,4,秋山真一,56,ダ1400,良,1:28.3,2.1,13-10,34.9-39.0,39.5,446(+2),ショウナンハクウン
13,2023/01/15,1中京6,晴,2,3歳未勝利,16,1,2,354.5,14,15,小沢大仁,55,ダ1400,稍,1:29.1,2.6,15-15,35.4-38.8,39.6,444(+4),マーブルロック
14,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,2,3,304.5,13,8,秋山真一,55,ダ1400,良,1:27.5,1.6,8-8,35.3-37.8,38.7,440(+4),ミルトハンター
15,2022/11/26,5阪神7,曇,2,2歳未勝利,13,8,12,203.1,11,7,角田大河,53,ダ1200,稍,1:14.2,1.8,13-13,34.9-37.5,37.3,436(+4),タイセイランナー
16,2022/11/06,3福島2,晴,2,2歳未勝利,16,6,12,154.2,12,10,亀田温心,54,芝1200,良,1:11.6,2.5,11-12,33.5-35.6,36.3,432(+10),ミルトクレイモー
17,2022/10/10,4阪神3,曇,4,2歳新馬,12,2,2,98.2,10,9,菱田裕二,55,芝1400,重,1:23.6,1.4,8-9,34.8-35.5,35.8,422(0),スーパーアグリ
