,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/12/19,3中京5,曇,2,3歳以上1勝クラス,11,6,6,139.2,11,9,中井裕二,54,ダ1800,良,1:57.1,2.3,3-3-5-5,39.3-37.1,39.0,472(+6),フラーレン
12,2020/12/06,3中京2,晴,3,3歳以上1勝クラス,10,7,7,50.8,9,6,中井裕二,54,ダ1800,良,1:55.8,1.5,3-3-2-2,38.1-37.7,39.0,466(+12),シーシーサザン
13,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,7,14,61.3,12,8,中井裕二,53,芝1800,良,1:49.8,0.9,14-14-16-12,36.3-35.9,35.5,454(-8),フォワードアゲン
14,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,6,12,70.3,11,11,松山弘平,53,芝1600,良,1:34.9,1.4,9-8-7,35.0-35.1,35.5,462(+6),ロードシャムロック
15,2020/09/05,2小倉7,曇,8,3歳以上1勝クラス,12,6,8,14.9,4,8,川又賢治,52,芝1800,良,1:49.3,0.9,5-4-6-6,37.4-34.7,34.9,456(0),ダンツイノーバ
16,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,6,11,97.4,15,5,川又賢治,52,芝1800,稍,1:48.6,0.5,9-9-10-10,35.0-36.7,36.5,456(0),シルバースミス
17,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,2,4,377.0,15,12,木幡巧也,54,芝1600,良,1:34.7,1.7,9-7-9,34.2-35.4,36.3,456(+10),ルフトシュトローム
18,2020/03/21,2中山8,晴,9,黄梅賞(1勝クラス),8,1,1,58.8,7,5,木幡巧也,54,芝1600,良,1:35.5,0.4,7-8-7,35.2-35.8,35.2,446(-10),クロノメーター
19,2020/03/07,1阪神3,曇,11,チューリップ賞(GII),14,7,12,450.2,14,12,藤岡佑介,54,芝1600,良,1:35.6,2.3,14-13,35.1-34.0,35.0,456(+4),マルターズディオサ
20,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,6,12,484.2,16,8,木幡巧也,54,芝1600,良,1:35.4,1.4,14-14-13,34.9-35.0,35.0,452(-6),スマイルカナ
21,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,2,2,359.0,10,9,団野大成,51,芝1800,良,1:49.1,1.3,6-6,37.1-34.4,35.1,458(-2),クリスティ
22,2019/12/07,5阪神3,曇,9,エリカ賞(1勝クラス),11,8,10,303.2,10,11,幸英明,54,芝2000,良,2:03.3,2.7,3-3-3-3,37.2-34.5,36.8,460(+4),ヒュッゲ
23,2019/11/10,5京都4,晴,9,黄菊賞(1勝クラス),10,7,7,127.5,10,7,松山弘平,54,芝2000,良,2:03.6,1.5,8-8-9-10,37.3-34.8,35.7,456(-6),シンプルゲーム
24,2019/08/31,2小倉11,晴,2,2歳未勝利,9,4,4,13.9,5,1,松山弘平,54,芝2000,稍,2:02.2,0.0,4-4-2-2,36.0-36.0,35.9,462(-2),(アバンダンスシチー)
25,2019/08/10,2小倉5,晴,2,2歳未勝利,15,6,11,55.4,11,6,松山弘平,54,芝1800,良,1:49.4,0.5,7-8-8-8,35.5-37.9,37.7,464(+2),シホノレジーナ
26,2019/07/20,3中京7,曇,5,2歳新馬,14,2,2,26.9,8,7,松山弘平,54,芝1600,重,1:37.5,0.9,7-7-7,36.2-36.2,36.0,462(0),マイネルグリット
