,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,佐賀,曇,2,C2ー21組,9,6,6,52.0,7,9,合林海斗,53,ダ1400,稍,1:39.2,6.9,9-9-9-9,0.0-39.4,42.3,438(0),イスティント
1,2024/04/06,佐賀,曇,2,C2ー22組,9,5,5,77.5,7,6,加茂飛翔,56,ダ1400,稍,1:35.0,2.1,6-7-7-7,0.0-40.1,40.5,438(+3),マロンクルール
2,2024/03/16,佐賀,晴,3,チェスト行け!鹿児島,12,8,12,40.0,8,7,吉本隆記,56,ダ1400,稍,1:35.2,1.5,12-10-9-10,0.0-40.6,40.1,435(0),モーニングサクラ
3,2024/03/03,佐賀,曇,1,C2ー22組,11,2,2,63.9,10,10,青海大樹,54,ダ1400,重,1:36.6,2.4,11-11-10-10,0.0-40.2,40.3,435(0),リーセフィヨルド
4,2024/02/18,佐賀,晴,2,C2ー21組,12,8,11,28.6,7,10,合林海斗,53,ダ1300,良,1:29.8,3.1,12-12-12-10,0.0-39.2,39.9,435(0),ホッカイメルケル
5,2024/02/04,佐賀,曇,2,さがけいば無料ネット,11,5,5,54.9,8,6,合林海斗,53,ダ1400,不,1:36.1,2.7,11-11-11-10,0.0-41.9,40.9,435(-1),キセキノセンシ
6,2024/01/21,佐賀,曇,6,2024M&Kジョッ,12,1,1,37.1,6,6,山口勲,56,ダ1400,不,1:33.4,1.9,9-7-9-7,0.0-39.9,41.2,436(-2),タイセイグッドマン
7,2024/01/06,佐賀,晴,4,チャレンジシリーズ,10,7,7,39.6,6,7,合林海斗,53,ダ1400,稍,1:36.0,4.8,10-8-8-8,0.0-38.7,41.2,438(+12),ハクアイウィンザー
8,2023/12/17,佐賀,晴,7,さがけいばグルメを満,11,6,6,10.8,3,7,合林海斗,53,ダ1400,重,1:32.4,3.6,11-11-9-8,0.0-38.8,40.2,426(-1),バズッチ
9,2023/12/02,佐賀,晴,12,SAGAリベンジャー,12,3,3,8.5,4,1,吉本隆記,56,ダ1300,良,1:24.9,-0.7,9-9-4-3,0.0-40.3,38.8,427(-10),(スウィフトアロー)
10,2023/11/07,笠松,晴,4,C22組,9,2,2,74.0,7,4,森島貴之,56,ダ1400,重,1:34.8,3.7,7-7-7,0.0-40.5,42.2,437(+6),シャインフェアリー
11,2023/10/23,笠松,晴,3,C26組,8,6,6,35.0,7,8,森島貴之,56,ダ1400,良,1:35.1,1.5,7-8-8,0.0-40.2,40.4,431(-2),ロゼアクアリオ
12,2023/10/10,笠松,晴,4,C24組,8,5,5,46.4,6,5,森島貴之,56,ダ1400,稍,1:36.3,3.3,4-7-7,0.0-41.1,42.6,433(-8),ティータイム
13,2023/09/28,笠松,曇,4,3歳14組,8,5,5,54.0,8,3,森島貴之,56,ダ1400,良,1:32.9,1.3,6-7-6,0.0-40.6,39.3,441(+11),フルオーケストラ
14,2023/08/11,名古屋,晴,2,倭&めぐみ革婚式記念,11,5,5,33.4,8,11,大畑雅章,56,ダ920,良,1:01.8,4.7,11,0.0-37.0,39.5,430(+2),ラブモンテー
15,2023/07/31,名古屋,晴,1,名古屋モーニングフィ,12,5,5,59.8,9,12,丸山真一,56,ダ920,良,1:00.7,2.9,12,0.0-37.8,38.9,428(0),アイファーニケ
16,2023/07/17,名古屋,晴,1,猫恋リズベット2周年,10,5,5,18.6,8,8,丸山真一,56,ダ920,良,0:59.5,1.5,8,0.0-37.9,38.3,428(-3),カラードレス
17,2023/06/30,名古屋,雨,4,セツナエクリプス記念,11,5,6,72.4,11,10,丸山真一,56,ダ1500,重,1:43.9,5.8,10-9-11,0.0-40.9,45.2,431(-6),サンマルエール
18,2023/06/16,名古屋,晴,3,3歳10組,12,4,4,32.0,9,12,丸山真一,56,ダ1500,良,1:41.6,4.4,12-11-12,0.0-40.1,42.1,437(+3),ディアマンテブルー
19,2023/04/30,2東京4,曇,2,3歳未勝利,16,5,9,151.6,15,16,木幡巧也,56,ダ1400,良,1:31.4,5.3,3-4,35.9-37.4,42.2,434(+12),マスグラバイト
20,2023/01/14,1中山5,曇,2,3歳未勝利,16,4,7,124.6,10,16,木幡巧也,56,ダ1800,良,1:59.8,5.1,13-13-14-14,36.9-38.9,41.8,422(+14),ホウオウカブキ
21,2022/10/23,4東京7,晴,3,2歳新馬,16,4,7,124.7,14,11,木幡巧也,55,ダ1400,良,1:29.1,2.5,2-2,36.4-37.4,39.7,408(0),キョウエイブリッサ
