,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,8,カカオ・フィズ賞,14,1,1,96.1,11,10,千田洋,56,ダ1600,良,1:46.4,3.0,9-9-10-9,37.5-40.4,42.3,518(-8),ヴェラグエリエロ
1,2024/06/26,大井,曇,9,SPAT4プレミアム,12,6,7,121.8,9,7,藤本現暉,56,ダ1400,稍,1:31.9,2.4,7-8-6,36.0-41.0,42.1,526(+6),シャープムスタング
2,2024/06/05,大井,晴,8,グラスホッパー賞,14,6,9,192.1,13,9,藤本現暉,56,ダ1200,稍,1:16.4,2.0,10-11,36.6-37.8,38.8,520(+6),ノースジャスティス
3,2024/02/26,大井,晴,8,C1五　六七,11,1,1,97.1,8,10,藤本現暉,56,ダ1600,重,1:50.6,5.5,5-4-8-8,37.8-41.4,46.1,514(+1),ビルドラポール
4,2024/02/11,大井,晴,4,C1五　六七,13,2,2,55.4,9,10,藤本現暉,56,ダ1600,稍,1:46.1,1.6,8-8-7-8,38.3-40.6,41.4,513(-5),モズユウガ
5,2024/01/22,大井,曇,8,C1五　六,15,6,10,17.7,7,11,藤本現暉,56,ダ1200,不,1:16.5,1.4,10-9,36.4-38.7,39.1,518(+26),シャークシャイニー
6,2023/07/01,2函館1,曇,2,3歳未勝利,12,2,2,6.1,3,10,小林凌大,54,ダ1000,重,1:00.5,1.5,10-9,35.2-35.5,35.8,492(0),トリオーレ
7,2023/05/28,2東京12,晴,2,3歳未勝利,16,8,16,3.7,1,7,ルメール,56,ダ1400,良,1:27.3,1.9,1-1,35.1-38.3,40.2,492(-2),ゼウスビスティー
8,2023/05/14,1新潟6,曇,2,3歳未勝利,15,2,3,17.6,6,3,小林凌大,54,ダ1200,良,1:13.1,0.3,5-3,34.8-38.0,37.9,494(-6),ハルクバローズ
9,2023/04/23,1福島6,晴,1,3歳未勝利,16,3,5,9.4,5,3,小林凌大,54,ダ1150,良,1:10.4,0.6,2-2,32.2-37.6,38.1,500(-4),キイロノトマト
10,2023/04/02,3中山4,曇,2,3歳未勝利,16,8,16,11.0,4,7,永野猛蔵,55,ダ1200,良,1:12.9,1.0,4-3,33.7-38.2,39.0,504(-2),マーシヴィガラス
11,2023/03/19,2中山8,晴,2,3歳未勝利,16,8,15,23.7,8,5,永野猛蔵,55,ダ1200,不,1:12.1,1.2,5-6,34.1-36.8,37.5,506(+2),アフタヌーンドレス
12,2023/01/29,1東京2,晴,1,3歳未勝利,15,3,5,18.5,7,12,永野猛蔵,55,ダ1400,良,1:29.4,2.6,2-2,35.6-38.5,41.0,504(+4),ジェイケイファイン
13,2022/12/10,5中山3,晴,3,2歳未勝利,16,8,15,8.1,4,6,永野猛蔵,54,ダ1200,稍,1:13.1,0.9,4-4,34.0-38.2,38.8,500(0),キーチキング
14,2022/11/13,5東京4,晴,1,2歳未勝利,16,2,4,24.4,8,3,永野猛蔵,54,ダ1400,良,1:27.7,0.9,1-2,35.3-39.1,40.0,500(+10),テンコマンドゥール
15,2022/10/02,4中山9,晴,1,2歳未勝利,16,8,15,11.6,5,11,永野猛蔵,53,ダ1200,良,1:14.0,1.3,7-6,33.5-39.2,40.0,490(-2),ダンスインザリング
16,2022/09/19,4中山5,晴,3,2歳未勝利,11,6,6,8.2,4,4,永野猛蔵,52,ダ1200,不,1:13.5,0.5,2-3,35.8-37.2,37.5,492(+8),エリカキルシェ
17,2022/06/19,3阪神2,晴,5,2歳新馬,14,3,3,6.6,4,13,松山弘平,54,ダ1200,良,1:16.9,3.0,7-6,36.1-37.8,40.2,484(0),ナイトキャッスル
