,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/19,大井,晴,3,C3一　二三,13,5,7,94.6,13.0,13,江里口裕,54,ダ1200,良,1:19.5,6.0,11-12,35.1-38.4,43.2,402(+1),モアナスター
1,2020/08/01,大井,曇,2,C3一　二,14,3,4,32.4,8.0,14,有年淳,54,ダ1200,稍,1:21.5,7.7,13-14,35.3-38.5,44.6,401(-7),ノーブルブリザード
2,2020/07/10,大井,曇,6,C3一　二,13,5,8,,,除,中島良美,50,ダ1200,重,,,,36.3-38.9,,405(-3),サノノツルギ
3,2020/06/08,川崎,晴,7,風神賞,12,8,11,11.2,5.0,5,伊藤裕人,54,ダ900,良,0:54.8,0.6,8-9,28.6-37.5,37.4,408(0),ベリッシマ
4,2020/05/11,川崎,晴,6,いつもありがとう浅水,12,6,7,43.1,8.0,5,伊藤裕人,54,ダ900,稍,0:54.6,0.4,11-10,28.4-37.2,35.9,408(+3),ホーミー
5,2020/04/16,川崎,曇,7,雷電賞,11,3,3,20.7,6.0,7,伊藤裕人,54,ダ900,稍,0:55.9,0.9,1-1,29.3-37.1,38.0,405(+5),ホーミー
6,2020/03/04,川崎,曇,5,春雷賞,12,3,3,20.9,5.0,6,本田正重,54,ダ900,稍,0:55.8,1.0,5-5,29.0-37.7,38.1,400(-2),グマナスティ
7,2020/02/18,浦和,晴,3,C2五　六,11,5,5,9.0,4.0,8,Ｍ．ミシ,52,ダ1400,稍,1:33.4,3.5,6-6-7-7,35.7-40.7,42.8,402(-7),プリモパンサー
8,2020/01/29,川崎,晴,4,閃雷賞,12,6,7,4.7,3.0,7,Ｍ．ミシ,52,ダ900,不,0:56.0,1.3,9-7,29.1-37.4,37.7,409(+8),グマナスティ
9,2020/01/04,川崎,晴,6,書初め賞,11,8,10,6.3,4.0,2,落合玄太,54,ダ900,良,0:55.2,0.3,3-2,28.9-37.6,37.7,401(+1),ウルフマンジャック
10,2019/12/20,川崎,晴,5,内田さん定年退職とチ,10,4,4,3.3,2.0,1,落合玄太,54,ダ900,良,0:55.3,-0.4,2-1,29.0-38.1,38.1,400(-1),(ライフアンドソウル)
11,2019/11/20,川崎,晴,1,こだま賞,10,5,5,4.3,2.0,3,伊藤裕人,54,ダ900,良,0:55.8,0.1,1-1,29.0-38.4,38.5,401(-17),ヴァルハラ
12,2019/09/12,門別,晴,4,ミルクランド北海道賞,12,6,8,1.8,1.0,1,落合玄太,53,ダ1000,稍,1:02.6,-0.2,1-1,0.0-38.3,38.3,418(+6),(フジミ)
13,2019/08/06,門別,晴,5,平取中応援ファンファ,12,4,4,2.7,2.0,1,落合玄太,53,ダ1000,良,1:02.2,-0.2,1-1,0.0-37.8,37.8,412(-4),(エンジェルインメイ)
14,2019/07/24,門別,曇,7,3歳以上C4ー6,9,4,4,3.0,2.0,2,落合玄太,53,ダ1000,稍,1:02.1,0.5,2-1,0.0-38.3,38.7,416(+8),フジミ
15,2019/06/22,1函館3,曇,1,3歳未勝利,16,5,10,147.6,15.0,13,菅原明良,51,芝1200,良,1:11.1,1.3,5-4,33.9-35.9,36.9,408(+6),シャイニーブランコ
16,2019/05/04,1新潟3,晴,5,3歳未勝利,16,8,16,112.7,15.0,12,木幡初也,54,芝1200,良,1:11.8,1.6,15-15,34.5-35.7,35.5,402(0),レストンベ
17,2019/02/17,1小倉4,晴,4,3歳未勝利,18,4,7,92.2,10.0,13,木幡初也,53,芝1200,良,1:10.7,1.8,17-16,33.5-35.4,35.0,402(0),ケイアイサクソニー
