,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/08,川崎,雨,8,土耳古桔梗賞,14,2,2,6.5,3,13,真島大輔,56,ダ1500,重,1:41.3,4.3,3-3-3-5,29.2-41.3,45.4,497(-4),ミトノベルーガー
1,2021/05/11,浦和,曇,6,C2四　五,11,7,8,1.9,1,10,真島大輔,56,ダ1400,良,1:45.4,14.7,3-2-2-6,37.1-40.2,54.7,501(+2),ヒゲクレイジー
2,2020/09/12,高知,曇,11,仲秋特別,11,2,2,6.4,3,9,赤岡修次,56,ダ1300,不,1:26.1,2.5,1-1-2-6,0.0-39.7,42.1,499(0),シッコク
3,2020/08/29,高知,晴,6,C2ー6,9,5,5,1.6,1,1,赤岡修次,56,ダ1400,重,1:32.3,-0.1,1-1-1-1,0.0-40.3,40.3,499(+4),(キモンプリンス)
4,2020/08/15,高知,晴,4,C3ー2,11,6,8,2.3,1,1,赤岡修次,56,ダ1400,稍,1:33.1,-0.9,1-1-1-1,0.0-42.3,42.3,495(-2),(デルマトリアノン)
5,2020/07/26,高知,曇,10,アサガオ特別,11,8,11,4.3,2,6,赤岡修次,56,ダ1400,不,1:32.3,1.8,5-5-4-5,0.0-41.1,42.3,497(-3),ソングオブファイア
6,2020/07/12,高知,小雨,4,C3ー5,11,7,8,1.6,1,1,赤岡修次,56,ダ1300,不,1:22.9,-0.1,1-1-1-1,0.0-39.5,39.5,500(-6),(サクラクリスタル)
7,2020/06/28,高知,晴,2,C3ー6,11,4,4,1.6,1,4,赤岡修次,56,ダ1300,不,1:23.7,0.5,1-1-1-2,0.0-40.1,40.6,506(+14),スーパーセヴン
8,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,2,4,19.7,7,16,藤田菜七,53,ダ1800,良,1:59.7,3.6,2-2-5-13,38.2-38.8,42.0,492(-3),コスモハヤテ
9,2019/11/17,高知,晴,3,C3ー6,9,8,9,1.2,1,1,赤岡修次,56,ダ1400,良,1:32.5,-1.1,2-2-1-1,0.0-40.8,40.8,495(-5),(マインクイーン)
10,2019/11/04,高知,晴,10,ポインセチア特別,9,8,8,1.5,1,5,林謙佑,56,ダ1400,重,1:32.6,0.8,5-6-5-4,0.0-41.7,41.7,500(-1),ホープライズ
11,2019/10/26,高知,曇,9,土佐の銘菓は青柳特別,11,7,9,1.4,1,1,赤岡修次,56,ダ1400,不,1:30.0,-1.2,2-2-1-1,0.0-39.2,39.2,501(-2),(レッドヴェルサス)
12,2019/10/12,高知,曇,4,C3ー15,12,7,9,3.1,2,1,赤岡修次,56,ダ1300,稍,1:26.7,-0.2,6-6-2-2,0.0-41.5,41.3,503(+25),(スターオブザナイル)
13,2019/07/06,2福島3,曇,3,3歳未勝利,15,8,14,8.5,4,12,田辺裕信,56,ダ1700,重,1:50.7,3.3,3-4-4-9,30.5-39.4,42.3,478(+18),ノブベック
14,2018/09/01,2新潟11,曇,1,2歳未勝利,13,8,13,8.3,3,2,福永祐一,54,ダ1800,不,1:55.2,0.4,1-1-1-1,37.3-38.4,38.8,460(+2),グリューネリヒト
15,2018/07/28,2新潟1,曇,2,2歳未勝利,15,3,4,21.3,6,6,内田博幸,54,ダ1200,良,1:14.6,1.0,9-9,35.7-37.9,38.0,458(-4),ニシノフルバンク
16,2018/07/15,2福島6,晴,5,2歳新馬,15,1,2,31.5,7,7,内田博幸,54,芝1800,良,1:53.8,2.7,3-3-4-4,37.3-36.2,38.5,462(0),カイザースクルーン
