,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,船橋,晴,11,アメジスト特別,11,1,1,51.7,7.0,8,矢野貴之,56.0,ダ1600,稍,1:46.4,4.3,9-9-10-10,37.1-39.4,42.4,469(-7),ワガンセ
1,2024/02/05,船橋,雪,11,アメジスト特別,0,5,5,,,,矢野貴之,56.0,ダ1600,稍,,,,,,計不,
2,2024/01/15,船橋,晴,11,鯛ノ浦特別,11,7,9,97.0,10.0,5,澤田龍哉,57.0,ダ1600,良,1:44.5,0.9,9-9-10-11,36.8-41.3,40.7,476(+4),スパイスアップ
3,2023/12/16,船橋,晴,11,グレイトフル特別,7,5,5,45.4,6.0,4,矢野貴之,57.0,ダ1600,良,1:43.3,1.5,3-4-5-5,37.1-40.5,40.3,472(0),タイムモーメント
4,2023/11/27,船橋,晴,11,柊特別,12,8,12,6.0,4.0,9,矢野貴之,57.0,ダ1600,良,1:44.2,2.2,6-6-7-7,37.7-39.6,41.0,472(-3),ハイエストエンド
5,2023/10/23,船橋,晴,11,大福山特別,11,4,4,81.2,10.0,5,澤田龍哉,57.0,ダ1600,良,1:41.8,1.2,7-7-6-4,36.8-39.4,39.8,475(+9),ワガンセ
6,2023/05/18,川崎,曇,11,青葉空特別,14,6,9,7.5,4.0,13,矢野貴之,55.0,ダ1500,良,1:39.6,4.4,5-5-9-9,30.2-39.1,42.6,466(+1),ナニハサテオキ
7,2023/01/01,川崎,晴,11,時計修理のクイック新,10,7,9,,,除,矢野貴之,57.0,ダ1500,良,,,,30.1-39.7,,470(+5),プレストカイザー
8,2022/05/12,大井,雨,9,B1三,11,2,2,5.8,3.0,2,森泰斗,56.0,ダ1800,良,1:52.7,0.1,5-4-5-4,37.6-39.1,38.6,465(+4),フラテルニテ
9,2022/04/04,川崎,雨,11,天皇杯連覇おめでとう,14,3,3,2.9,1.0,1,矢野貴之,57.0,ダ1600,不,1:43.7,-0.1,5-4-4-3,37.0-40.5,40.1,461(-5),(アートムーブメント)
10,2022/01/13,船橋,晴,10,鯛ノ浦特別,11,7,8,2.6,1.0,2,矢野貴之,57.5,ダ1600,重,1:42.6,1.0,3-3-3-3,38.0-38.6,39.3,466(+6),グランコージー
11,2021/12/13,川崎,晴,11,湯河原梅林「梅の宴」,13,4,4,2.9,2.0,1,矢野貴之,57.0,ダ1500,稍,1:34.6,0.0,6-5-5-5,29.6-39.4,39.0,460(-1),(ロードオブザチェコ)
12,2021/11/10,川崎,晴,10,ノベンバースター賞,13,3,3,4.9,3.0,1,矢野貴之,57.0,ダ1600,重,1:43.6,-0.1,6-5-6-5,37.0-40.6,39.9,461(-5),(ヴォーノ)
13,2021/10/26,船橋,晴,12,柿の日特別,13,6,9,5.7,3.0,1,矢野貴之,56.0,ダ1600,不,1:41.0,-0.2,4-4-5-3,35.8-39.7,39.1,466(+2),(チャンプタイガー)
14,2021/06/23,船橋,曇,10,ファンシーサドル特別,12,2,2,3.0,1.0,4,矢野貴之,57.0,ダ1600,稍,1:42.6,1.3,4-5-4-4,36.1-39.6,40.4,464(-3),ヴィクトリオーソ
15,2021/05/28,川崎,曇,11,北条五代を大河ドラマ,14,8,13,4.2,2.0,3,矢野貴之,56.0,ダ1600,重,1:43.2,0.7,3-3-2-1,36.2-40.3,40.9,467(+1),エン
16,2021/05/03,船橋,晴,10,いるか特別,13,1,1,10.1,3.0,1,矢野貴之,57.0,ダ1600,重,1:42.1,-0.2,1-1-1-1,38.1-38.4,38.4,466(+3),(トゥモローアンセム)
17,2021/04/06,船橋,晴,10,アンデルセン特別,12,5,6,7.2,3.0,2,矢野貴之,55.0,ダ1600,不,1:41.2,0.8,6-5-6-6,35.9-39.6,40.0,463(+3),トーキョーサバク
18,2021/03/18,船橋,晴,10,三咲特別,13,4,4,2.2,1.0,3,矢野貴之,56.0,ダ1600,良,1:42.4,0.2,3-4-4-4,37.0-39.1,38.9,460(-6),ウインプラウド
19,2020/12/18,川崎,晴,11,樅木特別,10,5,5,2.1,1.0,2,矢野貴之,55.0,ダ1600,良,1:44.8,0.0,3-3-3-4,39.5-38.5,38.3,466(-5),クアロア
20,2020/11/30,船橋,晴,11,ゆいちゅ?ぶC,12,2,2,2.4,2.0,1,矢野貴之,56.0,ダ1500,良,1:35.3,-0.4,6-5-6-6,30.5-39.1,37.7,471(+1),(クアロア)
21,2020/10/30,船橋,曇,12,楓賞,14,5,7,2.3,2.0,2,矢野貴之,56.0,ダ1600,良,1:43.6,0.0,5-5-6-5,37.0-40.5,39.6,470(+2),エスシーレオーネ
22,2020/10/14,川崎,曇,12,稲村ヶ崎賞,11,7,8,1.6,1.0,1,矢野貴之,56.0,ダ1500,稍,1:35.4,-0.6,3-3-1-1,30.0-38.9,38.7,468(+3),(ミスターホウジュ)
23,2020/09/28,船橋,晴,9,C1四　五六　イ,13,1,1,5.5,3.0,1,矢野貴之,56.0,ダ1500,稍,1:36.5,-0.5,5-5-6-5,31.3-39.3,39.1,465(0),(キーピリオッド)
24,2020/09/15,川崎,曇,12,薄賞,14,5,7,7.1,4.0,2,矢野貴之,56.0,ダ1500,重,1:37.0,0.1,6-5-6-4,29.6-41.1,40.7,465(-4),ジュンアサヒダケ
25,2020/05/20,笠松,晴,7,サラ系B3組,9,8,9,,,取,高木健,56.0,ダ1400,良,,,,0.0-39.6,,計不,ヤマニンシレーナ
26,2020/05/07,笠松,晴,12,小瀬特別,8,6,6,1.9,1.0,4,高木健,56.0,ダ1600,良,1:42.0,0.6,4-4-4,0.0-38.4,38.2,469(+2),ナラ
27,2020/04/14,笠松,晴,9,花嵐賞,8,8,8,1.5,1.0,1,高木健,56.0,ダ1400,良,1:28.6,-0.4,3-2-1,0.0-39.0,38.6,467(+6),(ディスタンクシオン)
28,2020/03/19,笠松,晴,10,春疾風特別,10,8,10,1.3,1.0,1,高木健,56.0,ダ1400,良,1:28.3,-0.2,4-2-2,0.0-37.9,37.7,461(-1),(ファントムメナス)
29,2020/03/06,笠松,晴,11,雪間草賞,12,1,1,2.0,1.0,1,高木健,56.0,ダ1400,良,1:28.3,-0.3,5-3-3,0.0-39.1,38.7,462(-3),(ランタン)
30,2020/02/04,笠松,晴,10,如月特別,9,8,8,1.3,1.0,1,高木健,56.0,ダ1400,良,1:28.4,-0.3,2-2-2,0.0-38.6,38.4,465(+5),(サンマルジュエル)
31,2020/01/21,笠松,晴,10,端月特別,9,2,2,6.5,3.0,1,高木健,56.0,ダ1600,良,1:43.5,-1.2,6-4-3,0.0-40.5,40.1,460(-4),(クリノブラックオー)
32,2020/01/07,笠松,雨,4,サラ系C28組,8,7,7,3.2,2.0,1,高木健,56.0,ダ1400,良,1:32.1,-0.8,1-1-1,0.0-38.4,38.4,464(+2),(マンジェリーナ)
33,2019/01/05,1中山1,晴,5,3歳新馬,16,7,14,161.9,12.0,13,嘉藤貴行,56.0,芝2000,良,2:04.3,1.9,7-7-9-12,37.3-35.9,37.0,462(0),ヒシゲッコウ
