,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/19,金沢,晴,7,コルチカム特別,10,8,10,395.9,10,9,鈴木太一,54,ダ1500,良,1:41.9,3.8,5-5-7-10,0.0-40.9,43.4,463(+7),マシェール
1,2021/09/07,金沢,曇,8,B26,10,2,2,76.1,6,10,米倉知,54,ダ1500,良,1:44.6,7.2,1-1-5-10,0.0-39.1,46.2,456(-8),サトノファンタシー
2,2021/08/22,金沢,曇,9,B26,11,6,7,4.4,2,11,米倉知,54,ダ1400,良,1:35.1,4.3,6-7-4-9,0.0-38.3,42.3,464(+11),マティス
3,2021/04/29,大井,雨,9,C1四　五,13,2,2,110.2,9,13,吉井章,54,ダ1200,重,1:15.7,3.7,13-13,34.9-37.1,38.4,453(+5),オリジネイター
4,2021/04/12,大井,晴,9,かに座特別競走,12,5,5,12.5,5,11,笹川翼,54,ダ1000,良,1:02.9,2.7,1-1,35.6-36.8,39.5,448(-9),スイスライツ
5,2021/03/24,大井,晴,8,C1四　五,13,4,5,13.2,7,13,笹川翼,54,ダ1200,稍,1:20.0,6.3,3-3,35.5-38.2,44.5,457(+31),アールウォーケン
6,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,4,8,91.1,14,15,伊藤工真,54,芝1200,良,1:11.1,1.3,3-4,34.4-35.4,36.5,426(+4),モエレコネクター
7,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,7,14,16.3,8,11,斎藤新,53,芝1000,良,0:56.5,1.5,3,32.5-33.1,34.4,422(-2),クイックレス
8,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,2,3,17.1,6,8,藤田菜七,50,芝1200,重,1:09.9,0.7,2-4,33.7-35.5,36.0,424(-4),リッチクレマチス
9,2020/04/26,1福島6,晴,5,3歳未勝利,16,8,16,8.9,4,1,勝浦正樹,54,芝1200,良,1:11.1,0.0,5-4,34.7-36.4,36.0,428(+4),(オパールシャルム)
10,2020/04/12,1福島2,曇,2,3歳未勝利,16,3,6,29.3,8,4,勝浦正樹,54,芝1200,良,1:10.2,0.2,5-4,33.9-36.1,35.6,424(-2),スマートルミエール
11,2019/12/15,5中山6,晴,1,2歳未勝利,16,6,12,26.9,8,16,丸山元気,54,ダ1200,良,1:17.0,3.1,1-2,34.1-39.8,42.9,426(-4),スピーニディローザ
12,2019/08/25,2新潟10,曇,5,2歳新馬,12,2,2,49.0,9,9,北村宏司,54,芝1800,良,1:51.6,1.6,4-4,36.3-35.5,35.0,430(0),リグージェ
