,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,11,ルミエールオータムD(L),17,7,14,10.4,5,12,吉田隼人,54,芝1000,良,0:55.4,1.2,13,32.0-32.5,32.3,464(-2),マイヨアポア
1,2024/07/28,2新潟2,曇,7,アイビスサマーD(GIII),18,5,10,7.8,4,16,戸崎圭太,55,芝1000,良,0:56.4,1.1,14,32.5-33.5,33.6,466(-2),モズメイメイ
2,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,8,16,4.5,2,3,丹内祐次,54,芝1000,良,0:55.1,0.1,8,32.5-33.0,32.4,468(0),チェイスザドリーム
3,2024/04/07,1福島2,晴,11,モルガナイトS(OP),16,7,14,22.0,5,13,丹内祐次,55,芝1200,良,1:08.7,1.0,14-15,33.0-34.7,34.5,468(+6),アサカラキング
4,2024/01/08,1中山3,晴,11,カーバンクルS(OP),16,2,3,35.2,10,10,丸山元気,55,芝1200,良,1:08.1,0.3,4-4,33.1-34.7,34.7,462(-2),シュバルツカイザー
5,2023/11/18,3福島5,晴,11,キビタキS(3勝クラス),16,2,4,9.2,5,1,丸山元気,54,芝1200,稍,1:10.1,0.0,9-8,33.6-36.5,35.7,464(0),(メイショウツツジ)
6,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,1,2,24.3,12,2,丹内祐次,52,芝1000,不,0:57.4,0.1,16,33.6-34.7,33.4,464(+2),カイザーメランジェ
7,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,8,16,3.9,1,18,武藤雅,55,芝1000,良,0:57.4,2.5,18,32.2-33.2,33.7,462(+4),オールアットワンス
8,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,1,1,32.0,9,2,武藤雅,51,芝1000,良,0:56.6,0.1,15,33.1-34.3,33.5,458(-2),メディーヴァル
9,2023/05/07,1新潟4,雨,10,駿風S(3勝クラス),16,2,3,28.1,9,5,丹内祐次,56,芝1000,不,0:57.4,0.5,13,33.2-34.6,33.8,460(+6),ジャスパークローネ
10,2023/03/18,1阪神11,曇,10,淀屋橋S(3勝クラス),16,2,4,28.6,9,5,吉田隼人,56,芝1200,稍,1:08.5,0.3,10-10,34.0-34.2,33.9,454(-4),クリノマジン
11,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,8,17,11.6,6,10,丹内祐次,54,芝1200,重,1:09.6,0.5,4-4,33.5-35.6,35.6,458(-4),スンリ
12,2022/12/04,5中山2,曇,9,南総S(3勝クラス),16,5,9,29.1,8,6,大野拓弥,53,芝1200,良,1:08.4,0.6,9-9,33.8-34.0,33.9,462(+8),カンティーユ
13,2022/10/22,4新潟3,雨,11,北陸S(3勝クラス),14,5,7,8.7,5,4,丹内祐次,53,芝1200,良,1:08.9,0.3,9-9,33.8-34.8,34.1,454(+4),ルピナスリード
14,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,1,2,30.6,10,4,戸崎圭太,53,芝1000,重,0:56.7,0.4,13,33.3-34.0,33.5,450(+4),トミケンルーア
15,2022/07/03,2福島2,晴,10,さくらんぼ特別(2勝クラス),14,6,9,6.1,2,1,戸崎圭太,55,芝1200,良,1:08.7,0.0,12-12,33.0-35.7,33.9,446(-4),(サイヤダンサー)
16,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,6,8,4.2,2,4,鮫島克駿,55,芝1200,良,1:08.6,0.2,6-6,33.7-34.7,34.1,450(-6),ディヴィナシオン
17,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,8,18,3.9,1,1,丹内祐次,55,芝1200,良,1:09.0,-0.3,2-2,34.8-34.2,34.1,456(-4),(ダブルアンコール)
18,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,6,11,2.9,1,3,丹内祐次,55,芝1200,稍,1:10.4,0.2,5-6,34.8-35.4,35.3,460(+8),シュアーヴアリア
19,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,6,12,4.8,2,3,丹内祐次,55,芝1200,良,1:08.7,0.1,3-3,34.2-34.4,34.4,452(+6),カレンヒメ
20,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,8,16,10.9,4,3,Ｍ．デム,54,芝1200,良,1:09.1,0.3,5-6,34.2-34.6,34.4,446(+2),デルマカンノン
21,2021/11/20,2福島5,晴,8,3歳以上1勝クラス,16,1,2,5.8,3,2,菅原明良,54,芝1200,良,1:09.7,0.0,5-4,34.0-35.7,35.4,444(0),ジャガード
22,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,2,4,5.8,2,4,菅原明良,53,芝1200,良,1:09.5,0.2,6-5,34.1-35.2,35.0,444(-2),サトノルーチェ
23,2021/09/25,4中山6,曇,4,3歳以上1勝クラス,15,2,3,5.6,3,12,津村明秀,53,芝1200,良,1:09.3,1.3,9-10,33.9-34.1,34.5,446(+2),ゼログラヴィティ
24,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,3,5,4.2,3,2,津村明秀,52,芝1200,良,1:08.7,0.6,5-5,34.0-34.1,34.4,444(+2),スイートクラウン
25,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,3,5,9.2,4,4,津村明秀,52,芝1200,良,1:08.6,0.1,2-2,33.6-34.9,34.8,442(-4),ビューティフルデイ
26,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,8,11,38.3,9,5,津村明秀,54,芝1400,良,1:21.2,0.3,1-1,34.7-34.6,34.9,446(+6),ペイシャフェスタ
27,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,5,10,29.3,8,10,Ｍ．デム,54,ダ1400,稍,1:26.1,0.9,2-2,34.5-38.4,39.2,440(+2),ショウナンアストラ
28,2021/03/21,2中山8,雨,4,3歳1勝クラス,16,6,12,7.2,5,11,木幡育也,53,ダ1200,稍,1:13.7,1.4,11-10,35.0-37.3,37.6,438(-2),ジェセニア
29,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,1,2,16.7,7,11,津村明秀,54,ダ1200,良,1:12.7,1.0,6-6,33.8-37.9,38.4,440(+2),プロバーティオ
30,2020/12/05,5中山1,小雨,1,2歳未勝利,16,3,6,3.2,2,1,津村明秀,54,ダ1200,稍,1:12.3,-0.5,1-1,34.1-38.2,38.2,438(-2),(ロングジャーニー)
31,2020/10/03,4中山8,晴,6,2歳新馬,16,4,7,5.3,2,2,津村明秀,54,ダ1200,良,1:13.1,0.2,1-1,35.6-37.3,37.5,440(0),サイファーシチー
