,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,3,6,45.1,9,11,石橋脩,57,ダ1600,重,1:35.6,1.3,2-2,33.8-36.6,37.6,498(-10),バトルクライ
1,2022/05/14,2東京7,曇,12,4歳以上2勝クラス,13,5,7,6.8,3,6,菅原明良,57,ダ1600,重,1:36.0,1.0,3-3,34.6-36.5,37.2,508(-2),ダイワドノヴァン
2,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,4,7,10.3,6,16,吉田隼人,57,ダ1600,稍,1:40.5,4.6,2-2,33.5-37.5,42.0,510(-2),グランツアーテム
3,2022/02/12,1東京5,晴,12,4歳以上2勝クラス,16,8,15,27.7,7,9,三浦皇成,57,ダ1600,重,1:37.1,1.3,5-5,34.7-36.4,37.3,512(+8),ヤマメ
4,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,6,10,7.1,4,4,三浦皇成,57,ダ1700,重,1:45.8,1.5,2-2-1-1,30.1-37.8,39.3,504(-4),メイショウムラクモ
5,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,7,13,4.1,2,13,横山武史,57,ダ1400,稍,1:25.9,2.2,5-7,34.5-37.4,39.0,508(+18),オルクリスト
6,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,3,5,2.6,1,2,戸崎圭太,54,ダ1700,良,1:45.0,0.2,1-1-1-1,30.1-36.9,37.1,490(+4),オーケストラ
7,2020/03/28,3中山1,曇,10,伏竜S(OP),13,5,6,6.4,4,11,石橋脩,56,ダ1800,良,1:59.9,6.5,5-7-8-12,36.3-38.8,44.5,486(0),ヘルシャフト
8,2020/02/23,1東京8,晴,9,ヒヤシンスS(L),14,5,8,17.5,5,4,石橋脩,56,ダ1600,良,1:38.4,0.7,3-2,36.3-35.9,36.4,486(0),カフェファラオ
9,2020/02/01,1東京1,晴,4,3歳1勝クラス,11,7,9,2.7,2,1,武豊,56,ダ1600,稍,1:37.4,-0.3,1-1,35.9-37.2,37.2,486(-2),(ラブリーエンジェル)
10,2019/12/08,5中山4,晴,7,2歳1勝クラス,16,8,16,1.7,1,6,石橋脩,55,ダ1800,良,1:54.7,0.4,7-5-7-7,37.6-38.5,38.4,488(+8),ヤウガウ
11,2019/09/21,4中山6,曇,3,2歳新馬,16,5,10,2.5,1,1,戸崎圭太,54,ダ1800,良,1:55.3,-1.5,1-1-1-1,38.1-38.4,38.4,480(0),(エースレイジング)
