,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/03,川崎,晴,10,昇龍特別,10,1,1,24.8,5.0,8.0,本田正重,54,ダ1400,良,1:32.2,1.4,10-10-10-9,39.9-38.6,38.8,492(+2),ギンザロッソ
1,2022/01/17,浦和,晴,11,初見月特別,12,8,11,3.6,2.0,10.0,今野忠成,54,ダ1400,良,1:31.6,2.4,11-11-4-4,36.7-39.4,41.1,490(-2),フクサングレート
2,2022/01/06,川崎,雪,10,初春月特別,0,8,12,,,,今野忠成,54,ダ1500,稍,,,,,,計不,
3,2021/11/26,浦和,晴,10,射手座特別,12,8,12,18.8,7.0,3.0,今野忠成,54,ダ1400,稍,1:29.3,0.5,7-7-3-3,36.8-38.7,38.7,492(-1),ホウヨウクリスタル
4,2021/10/22,浦和,雨,11,紅葉特別,12,6,8,103.0,10.0,6.0,今野忠成,54,ダ1400,重,1:29.6,1.6,9-9-3-4,36.4-37.8,39.2,493(-5),アマネラクーン
5,2021/10/12,川崎,曇,10,チカバのイナカ、アナ,14,6,10,52.7,11.0,12.0,今野忠成,53,ダ1500,良,1:37.1,2.3,8-6-3-4,28.8-40.8,42.2,498(-6),アートムーブメント
6,2021/09/15,川崎,晴,10,セプテンバースター賞,13,6,8,6.4,4.0,10.0,古岡勇樹,53,ダ1500,重,1:38.5,1.8,8-8-10-8,30.1-40.2,41.1,504(+8),ビクトリーシューズ
7,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,5,10,24.7,10.0,6.0,松山弘平,55,芝1000,良,0:55.0,0.6,15,31.9-32.7,32.2,496(+4),ジャスパージャック
8,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,8,15,92.3,13.0,14.0,武藤雅,55,ダ1400,稍,1:26.0,2.3,2-3,34.5-37.4,39.5,492(-4),オルクリスト
9,2021/05/03,高知,晴,4,桂浜盃,12,5,6,3.9,2.0,3.0,宮川実,54,ダ1400,重,1:30.7,0.2,5-6-6-3,0.0-40.4,40.2,496(+6),ラブリーハッチ
10,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,8,15,12.5,6.0,16.0,小沢大仁,52,ダ1200,良,1:13.5,2.2,8-6,35.2-36.1,37.3,490(-4),デンコウリジエール
11,2021/02/14,1阪神2,晴,6,4歳以上1勝クラス,12,8,12,4.7,2.0,1.0,団野大成,54,ダ1200,良,1:12.6,-0.2,2-2,35.3-37.3,37.2,494(+16),(ニシノダンテ)
12,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,5,8,30.7,10.0,8.0,吉田隼人,53,ダ1400,稍,1:24.9,1.2,3-3,34.4-37.4,38.4,478(-8),サンライズラポール
13,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,7,11,22.0,8.0,8.0,吉田隼人,52,ダ1700,良,1:47.7,3.4,7-7-7-9,30.1-36.8,39.7,486(+8),ゼノヴァース
14,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,6,11,45.4,10.0,6.0,北村宏司,54,ダ1400,良,1:26.6,1.3,14-14,34.4-39.0,38.5,478(-2),アフィラトゥーラ
15,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,4,8,12.6,6.0,13.0,浜中俊,54,ダ1400,重,1:26.0,1.7,6-10,34.7-37.3,38.4,480(-10),テンテキセンセキ
16,2020/02/15,2京都5,曇,3,3歳未勝利,15,5,9,2.9,1.0,1.0,川田将雅,54,ダ1400,稍,1:25.8,0.0,1-1,35.5-38.1,38.1,490(+8),(タイガーインディ)
17,2019/10/26,4京都8,曇,2,2歳未勝利,14,2,2,2.1,1.0,3.0,浜中俊,54,ダ1400,重,1:25.9,0.5,5-4,35.9-37.1,37.3,482(-4),ソングオブザハート
18,2019/10/05,4京都1,晴,1,2歳未勝利,14,3,3,5.1,4.0,2.0,浜中俊,54,ダ1400,稍,1:26.5,0.2,3-4,34.8-38.9,38.8,486(+2),ノクターンノーツ
19,2019/08/18,2小倉8,曇,1,2歳未勝利,12,1,1,10.4,3.0,5.0,浜中俊,54,ダ1000,稍,1:00.1,1.5,10-9,34.3-35.8,35.8,484(-2),ラインガルーダ
20,2019/07/20,3中京7,曇,6,2歳新馬,13,5,6,4.3,2.0,4.0,浜中俊,54,芝1400,重,1:24.5,1.3,6-3,35.9-35.0,35.9,486(0),ペールエール
