,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/17,盛岡,曇,10,桂樹杯(OP),10,2,2,16.6,5,9,高橋悠里,56,芝1600,稍,1:41.4,2.6,7-7-10-10,0.0-36.0,37.5,527(+1),ロワアブソリュー
1,2020/07/20,盛岡,晴,12,OROターフ特別(OP),11,1,1,8.3,4,4,高松亮,56,芝1600,良,1:38.6,0.9,5-5-5-5,0.0-35.8,36.1,526(-3),ロワアブソリュー
2,2020/06/09,盛岡,晴,12,あすなろ賞(OP),12,8,11,36.6,9,12,高松亮,57,ダ1800,良,1:57.9,4.8,6-6-7-9,0.0-38.1,42.0,529(-1),パンプキンズ
3,2020/05/26,盛岡,曇,11,青葉特別,12,7,10,48.4,9,6,高松亮,56,ダ1800,良,1:56.7,1.7,4-4-5-6,0.0-38.7,39.9,530(+1),グランユニヴェール
4,2020/03/30,水沢,曇,10,桃花特別,10,5,5,10.3,4,5,村上忍,56,ダ1600,良,1:46.6,1.2,6-7-8-4,0.0-40.4,40.9,529(-5),グランユニヴェール
5,2020/01/30,川崎,晴,11,多摩川OP(OP),14,4,5,265.9,14,10,町田直希,57,ダ1600,重,1:46.4,3.6,12-14-14-14,35.7-41.1,41.4,534(+1),ラブミークン
6,2020/01/02,川崎,晴,11,大師OP(OP),12,3,3,386.9,12,10,町田直希,57,ダ1600,良,1:43.4,3.3,11-11-11-10,36.4-39.1,39.2,533(-9),マイネルバサラ
7,2019/11/21,川崎,晴,11,中原OP(OP),14,7,11,296.5,12,12,石崎駿,57,ダ1600,良,1:43.5,2.7,12-12-12-11,36.0-39.5,39.4,542(-6),ドリームドルチェ
8,2019/10/24,川崎,曇,11,富士見OP,13,4,5,43.5,11,13,的場文男,57,ダ2000,重,2:16.2,4.8,9-9-8-11,37.8-42.0,45.4,548(+3),ハセノパイロ
9,2019/10/09,浦和,晴,11,埼玉新聞栄冠賞(重賞),11,4,4,20.6,6,7,的場文男,58,ダ1900,良,2:03.6,4.4,3-3-4-4,30.0-36.5,40.3,545(-1),ディアデルレイ
10,2019/07/21,2福島8,曇,11,福島テレビOP(OP),14,6,9,57.9,13,11,大野拓弥,57,芝1800,稍,1:50.7,1.8,7-6-6-5,36.5-36.2,37.0,546(-2),リライアブルエース
11,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,5,7,11.2,3,7,石神深一,60,障2890,良,3:10.6,1.9,4-4-5-5,104.1-37.4,13.2,548(-4),オールマンリバー
12,2019/04/06,1福島1,晴,4,障害4歳以上未勝利,14,7,12,3.8,2,7,石神深一,60,障2750,良,3:07.3,4.8,9-10-10-8,107.0-39.5,13.6,552(+4),マイネルヴァッサー
13,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,4,5,87.5,11,12,蛯名正義,57,芝1600,良,1:33.8,1.4,6-5-5,33.9-36.2,36.4,548(-10),ドーヴァー
14,2018/07/15,2函館4,晴,11,函館記念(GIII),15,5,8,88.6,14,12,蛯名正義,56,芝2000,良,2:00.8,1.0,7-7-7-7,35.1-35.0,35.6,558(-4),エアアンセム
15,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,5,10,62.4,12,12,池添謙一,57,芝1600,良,1:33.4,1.2,9-6-10,35.0-34.8,35.6,562(-2),ヒーズインラブ
16,2018/03/11,2中山6,晴,10,東風S(OP),12,6,7,4.4,3,8,大野拓弥,57,芝1600,稍,1:35.7,0.4,6-4-6,36.4-34.7,34.7,564(+4),ミュゼエイリアン
17,2017/11/25,5東京7,晴,11,キャピタルS(OP),18,6,11,27.3,9,15,内田博幸,57,芝1600,良,1:33.8,1.2,8-9,35.2-34.2,34.7,560(-6),ダイワキャグニー
18,2017/10/15,4東京5,雨,11,オクトーバーS(OP),12,7,10,9.6,5,10,内田博幸,57,芝2000,重,2:02.6,1.7,4-3-3,36.5-35.1,36.4,566(+12),マウントロブソン
19,2017/06/04,3東京2,晴,11,安田記念(GI),18,7,13,55.1,13,14,内田博幸,58,芝1600,良,1:32.8,1.3,11-11,33.9-34.4,35.0,554(-6),サトノアラジン
20,2017/04/01,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,2,3,11.1,5,1,内田博幸,56,芝1600,稍,1:34.7,-0.1,2-2-2,36.2-34.7,34.6,560(+2),(キャンベルジュニア)
21,2017/03/12,2中山6,晴,10,東風S(OP),10,8,9,7.1,3,3,戸崎圭太,56,芝1600,良,1:36.9,0.2,8-6-6,37.6-34.2,33.8,558(+8),グレーターロンドン
22,2016/08/21,2札幌2,雨,11,札幌記念(GII),16,3,5,32.4,9,15,丸山元気,57,芝2000,稍,2:04.6,2.9,14-14-14-16,35.6-36.9,38.4,550(0),ネオリアリズム
23,2016/06/12,3東京4,曇,11,エプソムC(GIII),18,4,7,4.3,2,4,福永祐一,56,芝1800,良,1:46.7,0.5,5-6-6,36.3-33.9,33.5,550(+4),ルージュバック
24,2016/05/21,2東京9,晴,11,メイS(OP),15,8,14,5.2,2,1,戸崎圭太,55,芝1800,良,1:45.8,-0.2,4-6-6,36.2-34.5,33.9,546(-10),(ゼロス)
25,2016/04/17,3中山8,晴,12,春興S(1600万下),16,4,8,6.9,3,1,福永祐一,56,芝1600,良,1:35.9,-0.1,4-4-2,37.0-34.4,34.1,556(+2),(マイネルメリエンダ)
26,2016/02/14,1東京6,晴,10,雲雀S(1600万下),16,4,8,4.4,2,11,蛯名正義,57,芝1400,稍,1:22.7,1.4,3-3,34.9-35.0,36.0,554(-8),アンタラジー
27,2016/01/31,1東京2,晴,10,節分S(1600万下),14,1,1,8.2,5,3,松岡正海,55,芝1600,良,1:33.7,0.3,2-2,34.9-35.2,35.3,562(+10),マジックタイム
28,2015/10/11,4東京2,曇,9,六社特別(1000万下),15,1,1,3.7,2,1,福永祐一,55,芝1600,良,1:33.8,0.0,4-4,35.4-34.6,34.4,552(-4),(ローズマンブリッジ)
29,2015/09/13,4中山2,曇,9,木更津特別(1000万下),15,1,2,2.6,1,6,蛯名正義,54,芝1600,良,1:34.9,0.3,4-6-7,36.4-34.8,34.4,556(+12),イントロダクション
30,2015/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,8,16,7.5,3,4,大野拓弥,54,芝1800,良,1:47.1,0.7,2-2-2-2,35.0-35.1,35.6,544(-10),アンビシャス
31,2015/06/21,3東京6,小雨,12,3歳以上500万下,16,1,1,4.5,2,1,福永祐一,54,芝1600,稍,1:34.7,-0.5,2-2,35.8-34.8,34.7,554(+28),(ダークファンタジー)
32,2014/10/25,4東京6,晴,9,アイビーS(OP),8,8,8,2.4,1,3,三浦皇成,55,芝1800,良,1:47.2,0.1,3-4-3,35.0-35.2,34.9,526(-4),コスモナインボール
33,2014/09/28,3新潟6,晴,9,芙蓉S(OP),8,3,3,1.4,1,2,蛯名正義,54,芝1800,良,1:52.9,0.1,2-2,39.6-32.2,32.2,530(+8),ジャストドゥイング
34,2014/07/05,2福島1,曇,1,2歳未勝利,11,6,7,1.1,1,1,蛯名正義,54,芝1800,稍,1:50.0,-0.6,4-5-4-2,36.1-36.3,36.0,522(0),(カレイジルベルト)
35,2014/06/15,3東京4,晴,5,2歳新馬,12,5,5,3.6,2,2,蛯名正義,54,芝1800,良,1:52.7,0.0,3-2-2,39.1-34.3,34.2,522(0),アヴニールマルシェ
