,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
61,2021/10/04,金沢,晴,11,楽天競馬で石川特産品,10,3,3,42.7,9.0,8,柴田勇真,56,ダ1500,良,1:38.8,2.0,9-9-8-8,0.0-38.3,39.0,439(+1),ギンチャン
62,2021/09/23,金沢,晴,9,ターコイズ杯,5,6,6,7.3,4.0,1,葛山晃平,56,ダ1500,稍,1:37.0,0.0,1-1-1-1,0.0-38.0,38.0,438(-4),(エイダイインパクト)
63,2021/09/07,金沢,曇,10,ネットで買うなら楽天,9,4,4,234.7,9.0,8,葛山晃平,56,ダ1500,良,1:39.3,2.2,9-9-9-6,0.0-38.1,39.1,442(+4),サーストンシカゴ
64,2021/08/22,金沢,雨,12,スマホでラクラク楽天,11,6,6,250.4,11.0,9,沖静男,56,ダ1500,良,1:39.6,2.8,8-8-7-8,0.0-37.8,39.9,438(+1),マイネルアルモニコ
65,2021/07/25,金沢,晴,8,祝還暦!戸田信綱運転,10,4,4,57.6,8.0,9,柴田勇真,56,ダ1500,良,1:38.7,1.8,8-8-8-8,0.0-39.5,39.4,437(+1),ルールゴールド
66,2021/07/13,金沢,晴,11,楽天競馬でおトクにポ,8,8,8,88.5,8.0,8,柴田勇真,56,ダ1500,良,1:39.5,2.3,6-6-6-7,0.0-38.2,39.0,436(-1),ビックハート
67,2021/06/27,金沢,雨,8,祝34回堂前伊純記念,11,4,4,94.8,10.0,11,魚住謙心,55,ダ1400,重,1:33.3,3.5,9-10-11-11,0.0-37.9,39.5,437(-4),ケイサンパルプンテ
68,2021/06/15,金沢,晴,7,げぼかわドラゴン生誕,10,8,9,88.4,9.0,8,柴田勇真,56,ダ1400,稍,1:32.8,2.4,4-5-4-6,0.0-37.8,39.7,441(-3),フラウティスタ
69,2021/05/30,金沢,晴,10,ガーベラ特別,9,8,9,212.2,9.0,9,柴田勇真,56,ダ1500,良,1:39.6,2.8,7-8-9-9,0.0-38.6,39.9,444(+4),ノボノンノン
70,2021/05/16,金沢,曇,10,ラピスラズリ特別,9,2,2,120.5,9.0,8,柴田勇真,56,ダ1500,重,1:38.3,1.9,9-9-9-8,0.0-38.6,39.0,440(-1),ハクサンルドルフ
71,2021/05/02,金沢,雨,9,楽天競馬でおトクにポ,8,2,2,10.4,4.0,7,柴田勇真,56,ダ1500,不,1:38.7,2.1,6-7-7-7,0.0-39.2,39.3,441(+3),ウラカワノオト
72,2021/04/20,金沢,晴,6,B12,9,2,2,202.1,9.0,5,柴田勇真,56,ダ1500,良,1:39.2,2.6,8-8-8-7,0.0-39.9,40.2,438(+3),メジャーシップ
73,2021/04/04,金沢,雨,8,☆世界の阿部マル様結,6,5,5,40.7,6.0,6,柴田勇真,56,ダ1500,不,1:37.2,2.3,4-4-5-6,0.0-38.4,39.8,435(+4),クールシャイン
74,2021/03/11,姫路,晴,10,DASH岸和田オープ,12,6,7,263.1,12.0,11,井上幹太,56,ダ1500,良,1:41.3,3.4,8-6-8-8,0.0-38.2,40.9,431(+4),オースミレーヴ
75,2021/02/17,姫路,晴,10,B2,11,8,12,181.9,10.0,11,板野央,56,ダ1400,稍,1:35.4,2.2,6-6-8-9,0.0-38.2,39.9,427(-3),バルボア
76,2021/01/28,姫路,晴,10,プリムラ賞B2,12,4,4,98.3,9.0,11,板野央,56,ダ1500,稍,1:41.1,3.3,12-12-12-11,0.0-38.8,40.0,430(-2),ヒロシゲサンライズ
77,2021/01/15,姫路,晴,10,ビオラ賞B2,9,7,7,13.6,3.0,7,板野央,56,ダ1400,良,1:33.6,2.2,6-6-6-6,0.0-37.7,38.6,432(-9),ゼットパール
78,2020/12/17,金沢,曇,5,B24,12,8,12,4.3,3.0,4,藤田弘治,56,ダ1400,不,1:32.7,1.4,3-4-4-3,0.0-38.6,39.4,441(+6),ダヴィンチノチョウ
79,2020/12/06,金沢,曇,7,C1級スプリント特別,9,1,1,1.4,1.0,2,吉原寛人,56,ダ1400,不,1:31.1,0.0,1-1-1-1,0.0-39.0,39.0,435(-2),アナハ
80,2020/11/24,金沢,晴,3,守口未真祝還暦記念,8,1,1,5.2,3.0,3,吉原寛人,56,ダ1500,不,1:38.6,1.0,6-7-7-4,0.0-40.0,39.0,437(-3),ブルベアマイル
81,2020/11/10,金沢,曇,6,サンドリヨン特別,10,1,1,8.3,5.0,3,吉原寛人,56,ダ1500,不,1:38.7,0.4,8-8-6-2,0.0-39.6,38.4,440(+1),クリアセーリング
82,2020/10/27,金沢,晴,7,国造ゆずまつり賞,10,4,4,14.9,3.0,7,藤田弘治,56,ダ1500,稍,1:39.5,2.6,8-8-8-5,0.0-38.3,39.5,439(0),アポロリリー
83,2020/10/13,金沢,曇,10,なかのとハロウィンイ,9,5,5,8.1,4.0,5,兼子千央,54,ダ1700,良,1:55.1,1.1,9-7-7-7,0.0-41.4,41.1,439(-1),フォースキャリア
84,2020/09/27,金沢,曇,4,C18,8,2,2,1.6,1.0,1,木本直,54,ダ1400,不,1:32.8,-0.1,1-1-1-1,0.0-40.2,40.2,440(+7),(ミライヘノトビラ)
85,2020/09/06,金沢,晴,1,3歳A　6,9,6,6,1.5,1.0,1,藤田弘治,56,ダ1400,良,1:33.3,-0.7,1-1-1-1,0.0-40.3,40.3,433(-1),(シティーリヴァー)
86,2020/08/23,金沢,晴,1,3歳B　2,9,5,5,2.1,2.0,3,藤田弘治,56,ダ1400,良,1:33.3,0.5,8-6-4-3,0.0-40.3,40.0,434(0),ドリームロマン
87,2020/08/11,金沢,晴,4,3歳B　3,8,6,6,2.4,2.0,2,藤田弘治,56,ダ1400,良,1:32.3,0.8,3-3-2-2,0.0-38.2,38.9,434(+3),クサナギ
88,2020/07/26,金沢,曇,2,3歳B　6,9,8,8,1.9,1.0,1,藤田弘治,56,ダ1400,重,1:31.8,-0.1,5-4-4-3,0.0-40.3,39.6,431(-5),(レアード)
89,2020/06/21,1函館4,晴,1,3歳未勝利,16,1,1,30.1,8.0,10,菱田裕二,56,芝1200,良,1:10.3,0.9,8-8,33.9-35.5,35.9,436(-6),ラキ
90,2020/05/10,1新潟2,曇,6,3歳未勝利,16,1,1,125.5,15.0,9,内田博幸,56,芝1800,良,1:48.6,1.1,3-3,35.2-35.1,35.9,442(-2),マリノソフィア
91,2020/03/21,2中山8,晴,5,3歳未勝利,16,6,11,63.9,9.0,6,内田博幸,56,芝1800,良,1:51.1,1.7,2-2-2-2,36.9-35.2,36.7,444(-6),アンティシペイト
92,2020/01/19,1中山7,晴,3,3歳未勝利,15,2,3,46.5,8.0,11,北村宏司,56,ダ1800,稍,1:58.7,3.8,10-11-12-12,38.2-37.8,39.8,450(+2),ダノンファスト
93,2019/12/15,5中山6,晴,6,2歳新馬,16,1,1,48.5,8.0,8,内田博幸,55,芝1800,良,1:54.3,1.1,7-7-7-9,39.4-35.3,35.8,448(0),クリスタルブラック
