,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,11,福島民友C(L),15,7,13,19.8,6,4,松山弘平,54,ダ1700,良,1:45.7,0.3,3-3-4-4,30.5-37.8,37.9,470(-2),マイネルユキツバキ
1,2019/10/12,4京都3,雨,11,太秦S(OP),16,7,13,18.6,9,8,松山弘平,54,ダ1800,不,1:50.1,1.0,5-5-5-3,35.4-37.9,38.4,472(-4),エアアルマス
2,2019/08/24,2小倉9,曇,11,釜山S(3勝クラス),11,3,3,8.8,4,1,松山弘平,52,ダ1700,稍,1:44.2,-0.7,4-3-3-3,29.7-38.1,37.8,476(-2),(ボードウォーク)
3,2019/07/28,2小倉2,晴,9,響灘特別(2勝クラス),10,5,5,7.7,3,1,松山弘平,55,ダ1700,良,1:46.3,0.0,3-3-3-3,31.3-37.0,36.7,478(+2),(スズカスマート)
4,2019/06/30,2福島2,雨,10,猪苗代特別(2勝クラス),9,2,2,13.7,6,4,松山弘平,55,ダ1700,不,1:44.7,1.6,4-3-3-4,29.5-37.0,38.2,476(+16),ビルジキール
5,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,4,8,83.2,13,6,松山弘平,55,ダ1800,良,1:53.6,0.6,5-5-6-5,36.9-37.7,37.8,460(-2),ナムラシンウチ
6,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,1,1,43.3,7,7,坂井瑠星,54,ダ1800,稍,1:53.9,1.1,6-6-7-6,37.6-37.4,37.8,462(-6),バニーテール
7,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,8,13,15.9,6,6,坂井瑠星,54,ダ1800,良,1:54.2,1.3,9-9-10-8,37.4-37.1,37.8,468(+10),グアン
8,2018/11/10,3福島3,曇,11,福島放送賞(1000万下),15,2,2,11.1,6,6,藤田菜七,55,ダ1700,良,1:46.3,0.7,10-9-7-7,29.2-38.8,38.8,458(-8),ローレルリーベ
9,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,5,8,27.6,9,9,城戸義政,55,ダ1700,良,1:46.0,0.9,5-7-7-6,30.8-36.6,37.0,466(0),フォーハンドレッド
