race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030711,2025/04/19,中山,晴,11,,オープン,12,7,10,187.4,10.0,10,五十嵐雄,63.0,障害,4260,良,0:4:58.0,7.5,12-11-12-12,14.0,472,エコロデュエル
202510010708,2025/02/15,小倉,曇,08,,オープン,14,5,7,136.9,12.0,10,伴啓太,60.0,障害,3390,良,0:3:48.5,3.8,12-12-12-12,13.5,476,スマイルスルー
202510010105,2025/01/25,小倉,晴,05,,オープン,7,2,2,15.3,3.0,4,伴啓太,60.0,障害,3390,良,0:3:46.9,1.8,5-5-4-5,13.4,474,アンクルブラック
202406050108,2024/11/30,中山,晴,08,,オープン,13,2,2,153.4,13.0,3,江田勇亮,60.0,障害,3570,良,0:4:03.5,0.8,7-6-5-6,13.6,476,アサクサゲンキ
202403030505,2024/11/16,福島,晴,05,,オープン,11,2,2,40.3,10.0,8,土田真翔,57.0,障害,3380,良,0:3:47.8,2.4,10-10-9-9,13.5,472,アランデル
202406010308,2024/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,12,4,4,23.8,8,10,蓑島靖典,60,障,3200,良,3:38.9,3.6,10-11-9-10,13.7,470,セブンデイズ
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,7,11,10.7,6,4,蓑島靖典,60,障,3380,稍,3:49.1,2.3,12-11-8-8,13.6,462,グレートバローズ
202303020401,2023/07/09,福島,曇,1,障害3歳以上未勝利,未勝利,11,5,5,6.5,3,1,蓑島靖典,60,障,2750,良,3:00.5,-0.6,4-2-1-1,13.1,460,(アースブレイブ)
202305030101,2023/06/03,東京,小雨,1,障害3歳以上未勝利,未勝利,9,8,8,7.9,5,5,蓑島靖典,60,障,3000,不,3:32.5,2.5,4-4-5-5,14.2,468,メリディアンローグ
202310020404,2023/02/19,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,5.7,2,3,蓑島靖典,60,障,2860,重,3:16.7,1.0,4-3-5-5,13.8,466,ワンダークローバー
202310010604,2023/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,12,2,2,11.8,6,2,蓑島靖典,60,障,2860,重,3:15.7,0.3,4-4-4-4,13.7,462,ビクトリーシューズ
202310010104,2023/01/14,小倉,曇,4,障害4歳以上未勝利,未勝利,12,3,3,12.0,5,9,大江原圭,60,障,2860,重,3:14.8,4.8,12-12-12-12,13.6,458,ゴールドフレーム
202205040304,2022/10/10,東京,曇,4,障害3歳以上未勝利,未勝利,9,8,8,17.5,6,4,上野翔,60,障,3000,稍,3:32.6,4.1,5-5-5-4,14.2,452,ミッキーメテオ
202202010607,2022/06/26,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,127.2,11,9,勝浦正樹,57,芝,2600,良,2:42.9,1.3,8-7-8-8,35.9,458,ウインヴァカンス
202202010107,2022/06/11,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,84.3,11,14,勝浦正樹,57,芝,2000,良,2:02.5,1.5,10-8-6-8,36.1,460,スワヤンブナート
202204010207,2022/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,54.8,10,7,津村明秀,57,芝,2200,良,2:15.2,1.2,10-10-11-11,36.9,456,タイミングハート
202210020504,2022/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,2.9,2,7,森一馬,59,障,2860,良,3:16.7,3.1,7-8-8-8,13.8,446,クリエイトザライフ
202210010504,2022/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,9,1,1,6.6,2,3,森一馬,59,障,2860,良,3:11.2,4.1,4-4-5-5,13.4,452,ノストラダムス
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,13,40.2,12,15,吉田隼人,55,芝,2200,良,2:16.0,2.2,11-10-3-7,38.2,458,チャックネイト
202110040804,2021/09/05,小倉,晴,4,3歳未勝利,未勝利,18,6,12,6.4,2,7,福永祐一,56,芝,2000,良,2:00.8,0.5,11-11-14-15,36.2,464,ウインヴァカンス
202109030206,2021/06/20,阪神,晴,6,3歳未勝利,未勝利,17,1,2,2.8,1,10,川田将雅,56,芝,1800,稍,1:49.5,2.1,14-13,37.3,468,トウシンモンブラン
202109010605,2021/02/28,阪神,晴,5,3歳未勝利,未勝利,16,2,3,6.2,4,5,武豊,56,芝,2000,良,2:02.6,0.5,12-11-11-11,34.3,458,アウスヴァール
