,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,9,C1,11,6,7,10.4,5,10,高橋悠里,56,ダ1200,良,1:16.0,1.4,3-6,0.0-38.6,39.6,482(-5),ハシュマル
1,2024/07/08,盛岡,曇,7,C1,12,7,9,26.0,6,2,高橋悠里,56,ダ1000,重,1:01.3,1.0,5-5,0.0-36.6,36.4,487(0),シンキングスカイ
2,2024/06/23,水沢,曇,8,C1,10,2,2,4.1,2,7,高橋悠里,56,ダ850,稍,0:52.9,1.5,10-6,0.0-36.2,36.6,487(-13),ブライティアルアー
3,2024/05/23,浦和,曇,4,浦和800ラウンド,9,8,8,137.4,9,6,中越琉世,56,ダ800,稍,0:49.9,1.4,6-7,35.7-35.8,36.4,500(+1),メグ
4,2024/05/08,川崎,雨,12,2024川崎ジョッキ,13,3,4,47.9,11,9,小林捺花,52,ダ1400,稍,1:35.0,3.2,5-6-5-8,38.1-41.5,43.6,499(+1),スプライト
5,2024/04/05,川崎,曇,6,C2八　九,12,5,5,61.3,10,12,中越琉世,56,ダ1400,重,1:36.3,2.7,8-8-9-11,40.2-40.7,42.5,498(-7),キタダケ
6,2024/03/15,川崎,晴,8,鳴雷賞,11,7,9,141.4,9,11,櫻井光輔,56,ダ900,稍,0:57.7,2.0,7-11,29.8-38.0,39.2,505(+1),コイニオチテ
7,2024/01/31,川崎,晴,2,プレーリードッグ賞,12,7,10,21.1,7,3,中越琉世,56,ダ900,良,0:57.1,1.1,7-6,30.0-38.2,38.4,504(+7),アイアムカチマショ
8,2024/01/01,川崎,晴,2,お年玉賞,11,1,1,24.1,7,7,藤江渉,56,ダ1400,良,1:36.2,1.7,1-1-1-2,40.6-41.5,43.2,497(-2),ショウナンマナ
9,2023/12/15,川崎,曇,5,ティング賞,12,6,7,9.9,3,3,中越琉世,56,ダ900,稍,0:58.2,1.2,4-7,30.1-39.2,40.1,499(+11),キタノトパーズ
10,2023/11/24,浦和,晴,5,3歳三　選抜馬ア,11,7,8,102.1,9,3,中越琉世,56,ダ1400,良,1:33.0,2.7,6-6-4-4,37.3-39.7,41.6,488(-2),デイアンドナイト
11,2023/11/06,川崎,晴,7,あと10日!第107,11,5,5,146.2,10,11,中越琉世,56,ダ1400,良,1:36.6,4.4,1-1-2-4,39.9-39.8,44.2,490(+7),シンキングファーザ
12,2023/10/18,浦和,晴,1,3歳三　選抜馬ア,12,2,2,66.1,8,11,野畑凌,56,ダ1400,稍,1:33.2,3.8,1-1-4-8,37.7-38.5,42.3,483(-6),アマレロフレイバー
13,2023/10/09,川崎,雨,11,御成特別,11,4,4,82.4,11,3,野畑凌,56,ダ1400,不,1:35.4,0.4,2-3-4-4,40.3-42.6,42.7,489(+3),ドミネートシチー
14,2023/09/12,川崎,晴,6,3歳6,7,7,7,26.2,6,7,櫻井光輔,56,ダ1400,良,1:37.8,2.9,2-3-3-7,40.2-41.7,44.3,486(+6),プロスパーバイオ
15,2023/08/21,川崎,晴,1,3歳5,8,7,8,4.5,3,8,櫻井光輔,56,ダ1400,良,1:36.6,3.0,2-2-1-2,40.0-41.2,44.2,480(-6),カラルナ
16,2023/07/20,笠松,晴,4,3歳3組,10,4,4,40.2,5,7,藤原幹生,56,ダ1400,良,1:34.1,2.6,1-1-2,0.0-41.2,43.8,486(+5),ショウナンハルカゼ
17,2023/07/05,笠松,雨,8,乗鞍岳賞,8,3,3,28.4,4,6,藤原幹生,56,ダ1400,良,1:32.0,2.4,2-4-5,0.0-39.7,41.8,481(+6),フリースタイル
18,2023/06/22,笠松,曇,7,桔梗賞,10,8,9,77.3,7,6,藤原幹生,56,ダ1600,不,1:46.7,3.5,8-9-7,0.0-40.2,42.6,475(-2),エンジョイリッキー
19,2023/05/26,笠松,曇,1,3歳未勝利戦,10,8,10,1.2,1,1,藤原幹生,56,ダ1400,良,1:31.2,-0.4,3-3-2,0.0-39.8,39.5,477(0),(コールマン)
20,2023/05/11,笠松,晴,4,3歳4組,9,1,1,55.3,6,8,松本剛志,56,ダ1400,良,1:32.8,2.5,4-4-3,0.0-39.4,41.4,477(0),ロジェ
21,2023/04/28,笠松,晴,1,3歳未勝利戦,9,1,1,1.6,1,2,松本剛志,56,ダ1400,良,1:32.6,0.0,1-1-1,0.0-41.1,41.1,477(+3),サツキダンサー
22,2023/04/18,笠松,晴,1,3歳未勝利戦,9,8,9,12.1,4,2,松本剛志,56,ダ800,良,0:50.2,0.4,4,0.0-37.0,37.1,474(-4),カミアラシ
23,2023/04/07,笠松,雨,1,3歳未勝利戦,11,5,5,4.5,2,5,保園翔也,56,ダ1400,不,1:34.9,2.4,6-5-5,0.0-41.1,42.2,478(+2),スギノケルピー
24,2023/03/24,笠松,晴,2,3歳未勝利戦,8,6,6,14.0,4,2,保園翔也,56,ダ1400,不,1:33.5,0.1,5-2-2,0.0-42.1,41.7,476(-5),メイクアドリーム
25,2023/03/09,笠松,晴,2,3歳未勝利戦,7,5,5,14.5,4,3,保園翔也,56,ダ1400,良,1:33.5,1.0,5-5-3,0.0-39.9,39.9,481(-1),カゼノマキバオー
26,2023/02/23,笠松,曇,2,イン蟹マストドン大体,9,2,2,97.5,8,6,平瀬城久,56,ダ1400,良,1:35.6,4.6,4-6-7,0.0-39.6,43.5,482(+7),ホープアイランド
27,2023/02/08,笠松,晴,1,3歳4組,7,3,3,9.3,4,3,丸野勝虎,56,ダ800,良,0:51.6,0.7,1,0.0-37.5,38.2,475(-7),マナマハロ
