,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/23,2中京5,晴,8,4歳以上500万下,8,7,7,144.5,8,8,木幡育也,54,芝2200,良,2:16.9,5.7,1-1-1-2,34.5-35.1,40.7,480(-6),イペルラーニオ
1,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,2,2,96.4,13,12,嶋田純次,57,芝1800,良,1:50.6,0.8,7-8-10-13,38.0-35.1,35.2,486(0),インターセクション
2,2019/01/20,1中山7,晴,7,4歳以上500万下,16,5,10,177.9,14,15,嶋田純次,57,ダ1800,良,2:00.2,5.4,5-5-6-13,37.4-39.2,43.9,486(+8),グラスブルース
3,2018/12/08,5中山3,晴,12,3歳以上500万下,16,3,6,374.4,15,12,嶋田純次,57,芝1600,良,1:35.6,1.3,7-4-7,35.4-34.9,35.8,478(-2),クイーングラス
4,2018/07/08,2福島4,曇,8,3歳以上500万下,16,6,12,71.4,12,11,田中勝春,57,芝1800,良,1:50.0,1.1,11-12-9-8,35.6-37.1,36.9,480(-2),トーホウアイレス
5,2018/06/16,3東京5,曇,9,八丈島特別(500万下),15,4,7,311.0,15,10,柴田善臣,57,芝1600,稍,1:36.1,0.7,2-2,36.7-34.0,34.7,482(+6),クインズサン
6,2017/12/10,4中京4,晴,8,3歳以上500万下,15,3,4,43.2,10,13,嶋田純次,57,芝1600,良,1:35.4,1.5,2-2-2,35.8-35.2,36.3,476(-2),メイショウモウコ
7,2017/11/03,3福島1,晴,10,西郷特別(500万下),16,1,2,31.8,9,6,嶋田純次,57,芝1800,良,1:47.5,0.5,5-5-6-3,35.3-35.7,35.8,478(-4),フィアーノロマーノ
8,2017/07/23,2函館6,晴,7,3歳以上500万下,11,6,7,103.5,11,6,勝浦正樹,57,ダ1700,稍,1:45.7,1.1,4-4-5-6,28.7-39.0,38.6,482(-4),ガンコ
9,2017/07/08,2函館1,晴,9,3歳以上500万下,14,8,14,14.1,7,12,松岡正海,57,ダ1700,良,1:47.8,1.4,2-3-3-4,29.5-39.2,40.3,486(+6),ボンナヴァン
10,2017/06/25,1函館4,曇,10,奥尻特別(500万下),12,5,6,12.2,7,9,松岡正海,57,芝1800,良,1:48.6,1.1,3-3-3-5,36.3-34.6,35.3,480(-2),フィールドシャルム
11,2017/05/27,2東京11,晴,8,4歳以上500万下,15,2,2,26.4,8,5,松岡正海,57,芝1600,良,1:35.7,0.1,1-1,37.2-34.3,34.4,482(-4),クインズサン
12,2017/04/23,2東京2,晴,8,4歳以上500万下,13,4,4,8.0,4,13,武士沢友,57,芝1600,良,1:35.7,1.9,2-2,34.5-35.7,37.5,486(+2),エンジニア
13,2017/03/05,2中山4,晴,8,4歳以上500万下,16,1,1,9.6,7,14,松岡正海,57,芝2000,良,2:02.0,1.6,1-1-1-2,35.2-36.7,38.3,484(0),マイネルクラフト
14,2017/02/05,1東京4,曇,6,4歳以上500万下,16,2,3,11.9,4,3,松岡正海,56,芝1800,良,1:47.7,0.4,1-1-1,36.1-34.7,35.1,484(0),ワンショットキラー
15,2016/12/10,5中山3,晴,12,3歳以上500万下,16,5,10,39.2,11,7,嶋田純次,56,芝1800,良,1:50.6,0.5,1-1-1-1,37.7-35.6,36.1,484(+16),エフティスパークル
16,2016/08/14,1札幌6,晴,9,3歳以上500万下,14,6,9,33.5,10,3,松岡正海,54,芝1800,良,1:48.8,0.6,1-1-1-1,36.2-35.4,36.0,468(-12),ハナズレジェンド
17,2016/05/14,2東京7,晴,3,3歳未勝利,16,5,9,2.8,1,1,松岡正海,56,ダ1600,良,1:40.0,0.0,2-2,36.1-38.4,38.4,480(-4),(ボーントゥレイン)
18,2016/04/23,2東京1,曇,2,3歳未勝利,16,3,6,6.7,4,3,松岡正海,56,ダ1600,良,1:38.8,0.2,2-2,35.1-39.1,38.7,484(-2),サノマル
19,2016/03/13,2中京2,曇,3,3歳未勝利,16,3,6,1.7,1,6,勝浦正樹,56,ダ1200,良,1:14.4,1.6,10-7,36.1-36.7,37.3,486(0),サンキュー
20,2016/02/21,1東京8,曇,3,3歳未勝利,16,8,16,10.8,7,4,石橋脩,56,ダ1600,不,1:37.2,1.5,3-2,35.0-35.7,37.1,486(-4),レッドゲルニカ
21,2016/01/11,1中山4,晴,5,3歳未勝利,16,2,4,5.9,4,7,松岡正海,56,芝1600,良,1:37.5,0.7,15-14-12,37.1-35.0,34.6,490(+18),メンデンホール
22,2015/10/04,4中山9,晴,2,2歳未勝利,16,7,13,8.6,5,11,蛯名正義,55,芝2000,良,2:04.5,1.6,4-5-3-2,36.0-36.7,38.1,472(+6),シャインレッド
23,2015/09/05,2新潟11,晴,2,2歳未勝利,16,1,2,3.8,1,3,大野拓弥,54,芝2000,良,2:03.7,0.5,3-3-3-3,36.3-35.0,35.2,466(0),ユウチェンジ
24,2015/08/15,2新潟5,晴,2,2歳未勝利,10,5,5,1.5,1,4,大野拓弥,54,芝1800,稍,1:49.0,0.5,2-2,36.1-35.1,35.4,466(0),カミノライデン
25,2015/07/26,2福島8,晴,5,2歳新馬,13,6,9,6.2,4,2,大野拓弥,54,芝2000,良,2:03.3,0.1,3-3-2-1,36.1-36.8,36.9,466(0),ロジストーム
