,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/06,1京都5,曇,12,4歳以上2勝クラス,14,4,5,12.8,6.0,7,岩田康誠,56,芝1600,良,1:33.7,0.5,12-12,34.8-35.2,34.2,476(-2),タイゲン
1,2022/12/03,6阪神1,晴,12,3歳以上2勝クラス,9,2,2,17.3,6.0,5,和田竜二,55,芝1800,良,1:46.4,0.9,6-6,35.1-35.1,34.8,478(+4),ストロングウィル
2,2022/11/20,5阪神6,曇,10,再度山特別(2勝クラス),11,8,11,57.9,9.0,4,幸英明,53,芝1800,良,1:47.9,0.4,11-11,36.8-33.8,33.4,474(-2),フィデル
3,2022/11/06,5阪神2,晴,12,3歳以上2勝クラス,9,8,9,32.1,6.0,7,吉田隼人,55,芝1600,良,1:34.3,1.7,5-5,35.9-34.6,34.5,476(-6),ルージュスティリア
4,2022/05/07,3中京1,晴,10,鞍ケ池特別(2勝クラス),8,8,8,4.2,3.0,5,吉田隼人,55,芝1600,良,1:33.8,0.4,6-4-4,36.4-33.9,33.8,482(+6),リトルクレバー
5,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,4,4,26.7,7.0,10,富田暁,55,芝1600,良,1:35.4,1.9,12-11,34.7-34.7,35.5,476(-6),ジャスティンカフェ
6,2022/02/12,1阪神1,晴,9,春日特別(2勝クラス),8,3,3,4.3,2.0,5,和田竜二,55,芝1800,良,1:47.1,0.4,7-7,37.2-34.0,33.7,482(0),ロックユー
7,2022/01/30,1中京10,曇,9,刈谷特別(2勝クラス),10,4,4,3.7,3.0,5,和田竜二,55,芝1600,良,1:34.9,0.4,7-8-8,35.8-35.2,34.3,482(+10),フラーズダルム
8,2021/10/09,4阪神1,晴,8,3歳以上2勝クラス,8,2,2,,,除,川田将雅,55,芝1600,良,,,,35.5-34.5,,462(-10),マルカエイペックス
9,2021/07/25,3新潟2,晴,10,糸魚川特別(2勝クラス),12,2,2,6.9,4.0,5,川田将雅,55,芝1800,良,1:46.7,0.4,11-11,36.4-33.5,32.2,472(+8),ランドオブリバティ
10,2021/06/26,3阪神3,曇,9,三木特別(2勝クラス),7,5,5,3.9,3.0,2,川田将雅,55,芝1800,良,1:46.0,0.0,5-5,35.8-35.2,34.8,464(-4),メイケイハリアー
11,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,2,2,4.0,3.0,4,川田将雅,55,芝1600,稍,1:33.9,0.9,9-10,35.9-34.0,33.8,468(0),タンタラス
12,2021/02/14,1阪神2,晴,8,4歳以上2勝クラス,8,2,2,2.1,1.0,6,川田将雅,54,芝2000,良,1:59.7,0.8,8-8-7-7,36.7-34.5,34.4,468(0),アルサトワ
13,2021/01/24,1中京8,小雨,9,西尾特別(2勝クラス),8,1,1,2.5,1.0,3,川田将雅,54,芝2000,不,2:06.8,0.5,5-6-7-7,39.4-34.9,34.9,468(-4),アカイイト
14,2020/10/18,4京都4,晴,11,秋華賞(GI),18,7,14,145.7,14.0,6,幸英明,55,芝2000,稍,2:01.5,0.9,17-17-11-5,34.9-36.4,36.6,472(+6),デアリングタクト
15,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,4,8,59.4,11.0,3,和田竜二,54,芝2000,良,2:00.4,0.5,16-13-10-7,35.7-34.5,34.5,466(+6),リアアメリア
16,2020/09/12,2中京1,晴,12,3歳以上1勝クラス,13,5,6,2.1,1.0,1,川田将雅,53,芝1600,良,1:34.6,0.0,11-12-13,35.6-35.0,33.7,460(-4),(クレデンザ)
17,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,3,5,2.3,1.0,3,川田将雅,52,芝1600,良,1:35.2,0.2,10-12,35.7-35.0,34.5,464(+2),アーデンフォレスト
18,2020/06/28,3阪神8,晴,8,城崎特別(1勝クラス),9,1,1,2.0,1.0,2,武豊,52,芝1800,良,1:47.6,0.5,9-9,35.8-34.4,33.8,462(+2),セウラサーリ
19,2020/06/06,3阪神1,雨,6,3歳以上1勝クラス,14,3,4,2.9,2.0,2,武豊,52,芝1600,良,1:34.1,0.2,10-10,35.1-35.1,34.5,460(0),レイパパレ
20,2020/05/23,3京都9,晴,6,3歳1勝クラス,12,2,2,18.2,6.0,2,川須栄彦,54,芝1600,良,1:33.8,0.0,9-8,34.4-35.4,34.6,460(+6),スマートリアン
21,2020/05/03,2東京4,晴,11,スイートピーS(L),18,4,8,24.4,7.0,15,江田照男,54,芝1800,良,1:48.5,1.4,17-18-18,35.9-33.5,33.5,454(-6),デゼル
22,2020/03/28,2阪神1,曇,9,君子蘭賞(1勝クラス),12,8,12,2.6,1.0,5,武豊,54,芝1800,稍,1:48.8,0.7,11-11,36.3-34.4,34.3,460(+4),ボンオムトゥック
23,2020/01/12,1京都4,曇,11,日刊スポシンザン記念(GIII),10,5,5,12.0,4.0,4,武豊,54,芝1600,良,1:36.7,0.8,7-7,35.4-35.7,35.8,456(-6),サンクテュエール
24,2019/11/10,5京都4,晴,3,2歳未勝利,16,3,6,4.6,2.0,1,武豊,54,芝1600,良,1:35.3,-0.2,13-11,35.4-35.6,34.6,462(0),(パリスデージー)
25,2019/10/26,4京都8,曇,5,2歳新馬,14,5,7,2.3,1.0,3,武豊,54,芝1600,重,1:37.3,0.5,2-2,36.8-35.3,35.7,462(0),サトノインプレッサ
