,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,川崎,曇,2,C3三　四,11,8,10,63.7,10.0,4.0,福原杏,56,ダ1400,稍,1:33.4,1.5,11-10-8-4,39.9-39.6,40.2,426(0),ニジトタルト
1,2024/04/15,浦和,晴,12,惜春特別,12,4,4,21.2,6.0,5.0,橋本直哉,56,ダ2000,良,2:18.1,2.0,10-10-6-4,40.0-40.7,41.2,426(-5),シルバーサドル
2,2024/03/25,浦和,曇,12,はくぼ照明一周年記念,12,7,10,11.5,6.0,7.0,石崎駿,56,ダ2000,稍,2:18.1,1.5,4-4-5-4,39.3-42.8,43.4,431(+3),クリスタルニキータ
3,2024/03/08,船橋,曇,4,C3二　三,11,7,8,23.2,6.0,9.0,福原杏,56,ダ1500,不,1:42.2,2.7,10-10-6-6,32.0-41.9,44.2,428(-5),グランハバナブルー
4,2024/02/22,浦和,雨,5,C3三　四,12,6,7,5.7,4.0,2.0,福原杏,56,ダ1500,稍,1:40.2,0.8,11-11-5-2,32.1-40.5,40.2,433(+6),ヤギリエピファクン
5,2024/01/17,船橋,晴,4,C3四　五,10,6,6,10.4,5.0,5.0,福原杏,57,ダ1500,良,1:39.4,1.5,9-9-9-6,32.7-39.3,40.1,427(-3),フォガラ
6,2024/01/10,浦和,晴,3,C3三　四,11,5,6,22.9,6.0,1.0,福原杏,56,ダ1500,良,1:40.9,-0.1,11-9-7-4,31.6-42.7,41.3,430(+2),(マルノコウキ)
7,2023/12/22,浦和,晴,5,C3四,10,8,9,6.7,2.0,2.0,福原杏,56,ダ1500,良,1:41.0,0.3,6-4-4-3,33.7-40.5,40.5,428(+2),タイシタモンダロ
8,2023/11/21,浦和,晴,1,C3四,12,8,12,14.2,8.0,2.0,福原杏,56,ダ1500,良,1:40.2,0.1,11-11-7-1,32.3-41.3,40.5,426(+3),セキレイオペラ
9,2023/10/17,浦和,晴,4,C3五　六,10,1,1,23.3,5.0,6.0,藤江渉,56,ダ1500,稍,1:40.7,2.4,10-10-9-9,31.3-40.9,40.4,423(-1),フォガラ
10,2023/10/11,川崎,晴,4,源氏山賞,12,6,7,45.7,7.0,7.0,藤江渉,56,ダ1500,重,1:41.6,2.3,12-11-10-7,30.0-41.9,41.9,424(-1),サンディロン
11,2023/09/20,浦和,曇,2,ランチタイムチャレン,9,2,2,21.4,5.0,5.0,本橋孝太,56,ダ1400,良,1:32.6,2.9,7-7-5-4,36.8-39.9,39.8,425(+5),ユメノハジマリ
