,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,1東京5,晴,10,雲雀S(3勝クラス),13,7,11,277.6,13,12,嶋田純次,51,芝1400,良,1:22.8,1.7,2-2,34.9-34.5,36.0,474(-4),ララクリスティーヌ
1,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,3,5,45.6,10,15,秋山稔樹,55,ダ1200,稍,1:13.0,2.4,2-2,33.2-37.4,39.7,478(+8),アーバンイェーガー
2,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,3,5,21.3,8,1,秋山稔樹,52,ダ1150,良,1:08.0,-0.1,1-1,31.1-36.9,36.9,470(-8),(カーテンコール)
3,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,3,4,31.0,9,5,秋山稔樹,55,ダ1200,重,1:10.9,0.3,2-2,33.4-37.2,37.3,478(+4),レジェモー
4,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,7,12,16.9,6,7,秋山稔樹,55,ダ1200,稍,1:10.7,0.7,2-1,33.4-36.6,37.3,474(-6),サイファーシチー
5,2021/08/29,2札幌6,晴,7,3歳以上1勝クラス,12,7,9,2.1,1,1,秋山稔樹,53,ダ1000,良,0:59.4,-0.4,2-2,35.4-35.8,35.7,480(+4),(ニシノダンテ)
6,2021/08/15,2札幌2,曇,6,3歳以上1勝クラス,12,8,11,4.7,2,2,秋山稔樹,53,ダ1000,良,0:59.1,0.4,2-2,35.1-35.2,35.6,476(+12),タマモヒメギミ
7,2021/06/19,1札幌3,曇,8,3歳以上1勝クラス,12,5,6,13.3,5,3,横山琉人,52,ダ1000,良,0:59.4,0.4,3-4,35.1-35.6,35.9,464(+8),ワルツフォーラン
8,2021/06/12,1札幌1,曇,7,3歳以上1勝クラス,12,7,10,12.2,6,6,横山琉人,52,ダ1000,良,0:59.7,0.3,2-2,35.2-36.0,36.2,456(0),アルナージ
9,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,5,10,15.7,5,7,嶋田純次,55,ダ1200,良,1:12.3,0.9,2-2,34.6-36.8,37.6,456(-12),シネマトグラフ
10,2021/01/24,1中山8,雨,4,4歳以上1勝クラス,16,4,8,12.2,7,8,武藤雅,54,ダ1200,不,1:12.8,0.9,7-6,34.7-37.2,37.4,468(+2),ダイシンウィット
11,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,1,2,16.3,8,4,田辺裕信,54,ダ1200,良,1:12.9,0.9,2-3,34.2-37.8,38.5,466(+10),ライクアジュエリー
12,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,7,12,11.7,6,14,武藤雅,53,ダ1600,不,1:41.3,5.1,1-1,34.5-37.8,42.9,456(+2),ワンダーマンボ
13,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,7,13,33.4,10,11,武藤雅,52,ダ1800,良,1:57.2,1.6,1-1-1-1,38.7-38.0,39.6,454(+2),ナスノフォルテ
14,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,4,7,47.2,9,9,松山弘平,54,ダ1400,稍,1:26.8,1.9,11-11,35.6-36.9,37.8,452(0),ブランクチェック
15,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,2,3,26.4,9,11,武藤雅,54,ダ1800,良,1:57.0,2.1,1-1-1-1,37.1-39.6,41.7,452(-10),アポロアベリア
16,2019/12/14,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,7,8,96.2,9,9,武藤雅,54,芝1600,良,1:36.5,1.7,1-2-2,35.8-34.4,36.0,462(0),スマイルカナ
17,2019/11/30,5中山1,晴,2,2歳未勝利,16,5,9,6.0,3,1,武藤雅,53,ダ1800,稍,1:56.9,-0.6,1-1-1-1,38.4-39.7,39.7,462(+2),(ジェロボーム)
18,2019/11/09,5東京3,晴,1,2歳未勝利,15,8,14,7.3,3,4,吉田豊,54,ダ1400,良,1:26.8,0.6,11-11,36.5-37.1,36.5,460(+2),サノハニー
19,2019/10/19,4東京6,曇,4,2歳新馬,16,5,10,53.8,11,6,吉田豊,54,ダ1600,不,1:38.3,1.4,9-9,35.8-35.3,35.9,458(0),ウーゴ
