,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/08,1小倉7,晴,11,太宰府特別(2勝クラス),12,5,6,128.6,12,9,荻野極,55,芝2000,良,2:01.3,0.7,9-10-12-12,35.1-35.8,34.9,470(0),イノセントミューズ
1,2019/12/21,5阪神7,曇,9,江坂特別(2勝クラス),11,7,8,265.9,11,10,川又賢治,55,芝2400,良,2:28.0,2.5,3-4-4-7,35.8-37.0,37.2,470(-6),バラックパリンカ
2,2019/12/07,5阪神3,曇,8,3歳以上2勝クラス,13,4,4,70.3,10,12,川又賢治,54,ダ2000,良,2:08.7,2.1,4-4-3-4,35.8-38.1,40.0,476(+2),タイサイ
3,2019/09/21,4阪神6,曇,10,夕月特別(2勝クラス),8,7,7,99.4,8,8,川又賢治,55,芝1800,良,1:46.7,1.4,7-7,35.7-33.9,34.6,474(+8),ブランノワール
4,2019/08/24,2小倉9,曇,10,西海賞(2勝クラス),11,1,1,50.2,7,7,幸英明,55,芝2000,良,2:00.6,1.0,6-6-6-7,36.2-35.6,35.0,466(+4),ブライトムーン
5,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,4,5,54.0,10,6,国分優作,52,芝2200,良,2:11.1,1.4,6-6-5-5,34.8-36.1,36.3,462(-2),ネプチュナイト
6,2019/03/30,2阪神3,曇,6,4歳以上500万下,10,4,4,35.7,8,1,川又賢治,54,芝2000,良,2:02.6,0.0,8-9-9-10,36.6-36.0,35.2,464(+20),(サンライズサーカス)
7,2018/12/16,4中京6,曇,9,3歳以上500万下,18,1,1,89.4,14,9,国分優作,53,芝2200,良,2:14.9,0.7,5-5-5-5,35.6-35.9,35.9,444(-6),アンネリース
8,2018/11/01,門別,晴,8,門別グランシャリオジ,10,7,7,2.1,1,1,赤岡修次,54,ダ1700,稍,1:50.2,-0.3,3-3-3-1,0.0-39.5,39.3,450(-2),(ペイシャレイズ)
9,2018/10/17,門別,曇,6,3歳以上C3ー3C4,9,1,1,2.3,1,1,落合玄太,52,ダ1700,稍,1:52.3,-0.3,6-7-6-5,0.0-41.5,40.4,452(-2),(リムーブザリミット)
10,2018/08/04,2小倉3,晴,4,3歳未勝利,16,2,3,13.8,5,9,秋山真一,54,芝1800,良,1:48.1,1.4,14-13-12-13,35.2-35.0,35.4,454(-6),センティフォリア
11,2018/05/19,3京都9,曇,3,3歳未勝利,18,5,9,18.8,6,8,幸英明,54,芝1800,稍,1:49.6,0.8,7-9,35.4-36.2,36.0,460(0),アイネバーフェイル
12,2018/04/28,3京都3,晴,3,3歳未勝利,14,5,8,6.0,2,5,幸英明,54,芝1800,良,1:49.5,0.8,6-7,35.6-35.6,36.0,460(0),ルナステラ
13,2018/03/31,2阪神3,晴,3,3歳未勝利,18,6,11,25.4,7,3,幸英明,54,芝1800,良,1:48.0,0.6,12-11,36.3-34.4,34.2,460(+4),シーリア
14,2017/11/18,5京都5,雨,4,2歳未勝利,15,4,6,11.4,7,6,浜中俊,54,芝1600,重,1:37.4,0.7,8-8,35.2-36.3,36.3,456(-2),ライトオンキュー
15,2017/10/28,4東京8,曇,5,2歳新馬,16,2,3,68.8,11,6,横山典弘,54,芝1600,良,1:36.3,0.8,15-12,36.4-34.6,34.2,458(0),リリーノーブル
