,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/07,名古屋,晴,6,ハンドリ床ペロメシア,12,4,4,13.9,7,8,浅野皓大,56,ダ1500,重,1:39.7,2.8,8-8-10,0.0-40.2,41.4,490(-1),ホシノスナ
1,2023/08/25,名古屋,晴,1,名古屋モーニングフィ,10,2,2,12.0,4,3,浅野皓大,56,ダ920,不,0:57.6,1.8,5,0.0-36.1,37.1,491(+4),タマモマイホーム
2,2023/08/11,名古屋,晴,3,植村勇42年間よう頑,11,2,2,100.8,11,7,大畑雅章,56,ダ1500,良,1:38.0,1.5,5-7-7,0.0-40.1,41.1,487(-9),ムーランドール
3,2023/07/13,門別,曇,8,3歳以上C4ー2,12,6,8,122.7,11,7,石川倭,56,ダ1200,稍,1:17.6,1.7,10-8,0.0-39.3,39.8,496(+4),ハッピータイム
4,2023/06/29,門別,晴,8,3歳以上C4ー2,12,6,7,106.5,9,9,石川倭,56,ダ1200,稍,1:17.3,2.7,7-6,0.0-38.7,40.3,492(0),レシフドコライユ
5,2023/06/15,門別,曇,7,3歳以上C4ー2,12,2,2,482.1,12,12,服部茂史,56,ダ1200,稍,1:17.0,1.8,11-9,0.0-39.3,39.8,492(-4),ストレイトアウェイ
6,2023/06/07,門別,曇,6,3歳以上C4ー2,12,8,12,7.1,5,9,服部茂史,56,ダ1200,稍,1:17.3,3.1,5-5,0.0-38.7,41.1,496(-8),ビービーアルカイコ
7,2023/05/25,門別,晴,6,rapora賞,12,7,10,9.0,4,9,石川倭,56,ダ1700,良,1:54.7,4.2,4-4-5-8,0.0-40.1,44.0,504(+22),ベルモナーク
8,2023/03/11,1阪神9,晴,5,3歳未勝利,15,2,3,234.8,13,14,吉村智洋,56,芝2000,良,2:03.2,2.2,8-7-7-8,35.9-35.6,37.2,482(-8),ランヴァル
9,2023/02/18,1阪神3,曇,6,3歳未勝利,15,1,1,455.1,15,11,国分優作,56,芝2400,良,2:30.4,2.0,12-10-10-11,37.0-34.2,35.5,490(-10),ウインルーティン
10,2022/12/17,6阪神5,小雨,2,2歳未勝利,15,5,9,339.7,13,13,国分優作,55,ダ1800,良,1:58.8,3.2,11-11-12-15,37.3-39.5,40.8,500(-2),メジェド
11,2022/11/26,5阪神7,曇,4,2歳新馬,16,3,5,223.8,14,11,国分優作,55,ダ1800,稍,1:57.0,3.4,11-11-13-9,37.8-37.8,40.0,502(0),オーサムリザルト
