,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,佐賀,曇,5,本日SAGAリベンジ,9,8,9,71.9,7,9,出水拓人,54,ダ1400,稍,1:35.0,3.9,9-9-9-9,0.0-38.0,38.9,479(0),モデュロール
1,2022/01/30,佐賀,曇,7,孟春賞,10,1,1,115.4,10,10,魚住謙心,53,ダ1400,良,1:34.8,3.5,3-3-7-10,0.0-38.5,41.4,479(+10),スターダストプレス
2,2021/12/25,佐賀,晴,12,SAGAリベンジャー,12,7,10,50.5,8,12,兒島真二,54,ダ1300,稍,1:28.3,3.1,3-4-6-12,0.0-39.9,42.5,469(+7),スパニエル
3,2021/12/04,佐賀,晴,3,椿賞,10,1,1,26.0,6,8,出水拓人,54,ダ1400,不,1:32.7,1.8,2-2-2-7,0.0-39.6,41.2,462(+3),ラインスプラッシュ
4,2021/11/21,佐賀,雨,7,うまかつ.net賞,10,2,2,12.2,4,4,出水拓人,54,ダ1400,稍,1:31.4,0.6,6-6-4-2,0.0-39.3,39.3,459(-2),シュアーウィナー
5,2021/11/07,佐賀,晴,8,うまかつ.net賞,11,4,4,4.4,3,3,兒島真二,54,ダ1400,良,1:32.6,0.8,4-4-3-3,0.0-40.0,40.2,461(+3),リーガルチェック
6,2021/10/24,佐賀,曇,7,野菊賞,11,7,8,3.0,1,3,兒島真二,54,ダ1400,良,1:32.1,0.3,3-3-4-2,0.0-39.5,39.4,458(-1),エムティヒット
7,2021/10/10,佐賀,曇,11,はくちょう座特選,11,8,10,2.7,1,2,兒島真二,54,ダ900,良,0:54.9,0.0,5-5,0.0-36.9,36.6,459(-8),マロンクルール
8,2021/09/25,佐賀,晴,11,わし座特選,11,8,10,1.4,1,1,出水拓人,54,ダ1400,良,1:31.5,-0.1,2-2-3-2,0.0-39.7,39.6,467(+3),(コキュートス)
9,2021/08/28,佐賀,晴,6,新涼賞,11,7,8,1.9,1,1,出水拓人,54,ダ1400,稍,1:31.1,-1.4,2-2-2-1,0.0-40.1,40.0,464(-10),(エムオーブラック)
10,2021/07/22,門別,曇,6,静内川賞,12,3,3,33.3,8,10,阪野学,54,ダ1200,良,1:16.6,2.0,3-6,0.0-39.2,40.7,474(-2),コパノフレディー
11,2021/07/06,門別,曇,9,ナンテン特別,9,6,6,10.2,3,5,阪野学,54,ダ1200,不,1:14.1,0.9,1-2,0.0-39.0,39.9,476(-2),イイデスカイ
12,2021/06/23,門別,曇,10,ザクロ特別,9,8,9,30.0,7,8,阪野学,54,ダ1700,稍,1:51.8,1.3,1-1-1-1,0.0-40.1,41.4,478(+2),フロイング
13,2021/04/29,門別,曇,9,エゾヤマザクラ特別,8,2,2,5.8,3,7,岩橋勇二,54,ダ1000,良,1:03.2,0.9,2-3,0.0-38.3,38.9,476(-4),マドンナブルー
14,2021/04/14,門別,曇,10,すぱっと!POG!開,9,8,9,10.2,4,6,阪野学,54,ダ1200,稍,1:16.3,2.9,3-4,0.0-37.4,39.8,480(+14),ラテントパワーズ
15,2020/10/28,門別,晴,9,すながわスイートロー,10,5,5,63.2,7,8,岩橋勇二,54,ダ1200,重,1:14.6,2.2,3-3,0.0-38.5,40.0,466(-4),ラテントパワーズ
16,2020/10/14,門別,曇,8,イチョウ特別,12,6,8,13.2,4,4,阪野学,54,ダ1200,重,1:14.6,0.5,3-2,0.0-38.6,39.0,470(-4),ファイトフラッシュ
17,2020/09/02,門別,曇,12,日高軽種馬青年部連合,12,5,5,6.9,5,10,阪野学,54,ダ1700,稍,1:53.5,3.0,3-3-2-7,0.0-41.4,44.1,474(+6),トネール
18,2020/08/06,門別,雨,9,エゾスカシユリ特別,9,8,9,2.3,2,1,阪野学,54,ダ1500,稍,1:37.6,-0.1,2-2-2-1,0.0-41.1,41.1,468(0),(アーススターリング)
19,2020/07/15,門別,曇,7,3歳以上C4ー2,9,6,6,1.9,1,1,阪野学,54,ダ1600,稍,1:44.7,-0.4,1-1-1-1,0.0-40.5,40.5,468(0),(ニットウバーブラ)
20,2020/07/01,門別,雨,2,イドンナップ岳賞,12,7,10,4.2,2,3,服部茂史,54,ダ1200,重,1:14.2,0.3,1-1,0.0-38.1,38.4,468(-4),ジャヌーテソーロ
21,2020/06/18,門別,晴,8,3歳以上C4ー2,9,3,3,1.2,1,3,阪野学,54,ダ1200,稍,1:16.2,1.3,1-1,0.0-37.7,39.0,472(-4),リワードブルトン
22,2020/05/06,門別,雨,8,3歳以上C4ー2,12,4,4,3.5,2,2,阪野学,54,ダ1200,重,1:15.0,0.3,1-1,0.0-39.0,39.3,476(-6),コパノリッチマン
23,2020/04/22,門別,晴,3,静内二十間道路桜並木,7,7,7,1.7,1,1,阪野学,54,ダ1000,良,1:02.5,-1.2,1-1,0.0-38.1,38.1,482(+12),(ハーモニーロータス)
24,2019/12/01,5阪神2,晴,6,2歳新馬,13,7,12,13.9,5,8,松若風馬,54,ダ1400,良,1:28.8,2.5,8-10,35.9-37.6,39.1,470(0),ケイアイワイプ
