,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,2,2,58.4,12,12,山田敬士,52,ダ1700,良,1:48.9,2.7,2-2-6-9,29.4-38.2,40.6,438(0),レンブランサ
1,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,7,13,13.9,6,15,藤田菜七,55,ダ1700,良,1:51.1,3.3,2-2-2-7,29.6-38.9,42.1,438(-6),スマートランウェイ
2,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,5,8,29.0,8,2,山田敬士,52,ダ1800,稍,1:55.2,0.3,1-1-1-1,38.8-38.7,39.0,444(-2),メダリオンモチーフ
3,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,8,16,63.6,12,12,石川裕紀,54,ダ1700,不,1:46.4,1.8,8-9-9-9,30.6-35.5,36.6,446(+2),サンライズナイト
4,2020/02/02,1小倉6,晴,6,4歳以上1勝クラス,10,3,3,9.6,5,1,藤田菜七,52,ダ1700,重,1:45.9,-0.1,1-1-1-1,30.2-36.7,36.7,444(-2),(ワインレッドローズ)
5,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,3,5,16.3,6,10,藤田菜七,51,ダ1800,良,1:56.7,1.8,7-6-9-8,37.8-38.6,39.7,446(-8),トレイントレイン
6,2019/10/17,園田,曇,8,C2,12,1,1,2.4,1,1,田中学,55,ダ1700,良,1:51.4,-0.8,1-1-1-1,0.0-40.5,40.5,454(-1),(スーパーアロイ)
7,2019/09/26,園田,晴,9,C2,11,8,10,3.1,2,1,田中学,54,ダ1870,良,2:04.0,-0.6,2-2-2-1,0.0-38.5,38.4,455(+7),(エーピーエレナ)
8,2019/08/25,2新潟10,曇,6,3歳未勝利,18,7,13,6.9,2,7,松岡正海,54,芝1400,良,1:22.9,1.1,5-4,33.3-36.9,37.5,448(+4),マーヴェラスクイン
9,2019/07/13,2福島5,晴,7,3歳未勝利,16,7,14,5.5,3,7,三浦皇成,54,芝1800,良,1:48.7,0.7,2-2-3-1,35.4-36.5,36.9,444(+4),ドリームインパクト
10,2019/06/15,3東京5,雨,7,3歳未勝利,15,2,3,23.2,8,2,三浦皇成,54,芝1600,不,1:37.5,0.2,8-7,35.6-36.4,35.9,440(-8),ショウナンアオゾラ
11,2019/05/11,2東京7,晴,5,3歳未勝利,17,6,12,37.3,8,6,松岡正海,54,芝1600,良,1:34.5,0.9,11-9,34.8-34.3,34.5,448(+4),フィリアーノ
12,2019/04/07,3中山6,晴,5,3歳未勝利,16,7,14,28.6,8,8,松岡正海,54,芝1600,良,1:35.5,0.7,13-10-11,35.6-34.9,34.8,444(0),グランツリヒター
