,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,高知,曇,9,令月特別,11,8,11,479.1,10.0,中,西森将司,56,ダ1600,不,,,10-10,0.0-38.1,,501(-1),デシジョン
1,2024/02/11,高知,晴,9,Aー2,11,7,9,77.5,7.0,9,西森将司,56,ダ1600,重,1:47.2,1.3,9-10-8-9,0.0-40.8,41.0,502(-2),カドフィール
2,2024/01/28,高知,晴,9,Aー2,9,8,8,112.8,7.0,6,西森将司,56,ダ1300,良,1:26.2,1.9,7-8-7-7,0.0-39.9,40.1,504(+5),デステージョ
3,2024/01/14,高知,晴,5,大高坂賞(重賞),12,7,9,334.9,10.0,10,西森将司,57,ダ1400,良,1:33.8,1.8,9-11-11-12,0.0-41.2,41.4,499(-2),グッドヒューマー
4,2024/01/08,高知,晴,8,ガーネット特別,8,4,4,123.6,8.0,7,西森将司,56,ダ1400,良,1:33.2,1.4,8-8-8-8,0.0-40.6,40.6,501(+1),ヒカリオーソ
5,2023/12/31,高知,晴,9,オッズパーク特別,9,2,2,75.5,6.0,5,西森将司,56,ダ1600,重,1:47.5,1.5,7-7-6-4,0.0-40.0,40.0,500(+4),ロイズピーク
6,2023/12/02,高知,晴,3,キセキ賞,12,8,11,294.9,12.0,10,西森将司,56,ダ1800,稍,2:04.0,2.0,9-9-9-9,0.0-41.5,42.7,496(+5),ロイズピーク
7,2023/11/19,高知,晴,10,Aー2,6,6,6,46.3,6.0,2,西森将司,56,ダ1400,不,1:30.5,0.5,5-5-3-3,0.0-38.9,39.0,491(-2),アンティキティラ
8,2023/11/05,高知,晴,7,黒潮マイルチャンピオ(重賞),11,3,3,335.5,10.0,11,西森将司,57,ダ1600,良,1:48.9,3.1,10-10-10-11,0.0-40.8,41.9,493(+4),ガルボマンボ
9,2023/10/21,高知,晴,11,Aー2,9,8,8,47.9,8.0,5,西森将司,56,ダ1400,良,1:32.6,1.2,7-7-7-8,0.0-40.6,40.4,489(-1),ロイズピーク
10,2023/10/08,高知,雨,11,オパール特別,11,7,9,103.2,10.0,8,西森将司,56,ダ1400,不,1:29.8,1.1,11-11-10-10,0.0-39.1,38.3,490(+1),ヒカリオーソ
11,2023/09/18,高知,曇,7,珊瑚冠賞(重賞),12,1,1,126.2,9.0,8,西森将司,57,ダ1900,重,2:07.7,2.9,12-12-12-11,0.0-42.1,42.5,489(+1),グッドヒューマー
12,2023/09/03,高知,晴,9,ゆいちゃん生誕特別,8,5,5,46.0,8.0,1,西森将司,56,ダ1600,不,1:46.0,-0.4,5-5-5-4,0.0-40.9,38.8,488(-1),(ヴェレノ)
13,2023/08/20,高知,晴,10,Aー2,10,7,8,227.8,9.0,8,西森将司,56,ダ1400,重,1:30.5,1.6,10-10-10-10,0.0-39.2,38.8,489(-10),ロイズピーク
14,2023/07/29,高知,晴,4,サトノアラジン賞,9,1,1,308.2,9.0,8,西森将司,56,ダ1800,稍,2:03.5,2.9,9-9-8-8,0.0-41.0,42.4,499(+5),スペルマロン
15,2023/07/16,高知,晴,11,Aー2,7,3,3,72.8,6.0,7,西森将司,56,ダ1300,稍,1:25.3,2.4,7-7-7-7,0.0-38.7,39.8,494(-2),ロイズピーク
16,2023/06/17,高知,晴,10,Aー3,10,3,3,92.5,6.0,7,西森将司,56,ダ1400,重,1:32.1,2.3,10-10-9-9,0.0-38.6,39.3,496(-1),ロイズピーク
17,2023/05/30,高知,雨,9,筆山特別,8,3,3,30.6,5.0,4,西森将司,56,ダ1600,不,1:44.3,1.2,8-7-7-7,0.0-39.0,39.4,497(-1),ヒカリオーソ
18,2023/05/13,高知,雨,10,Aー2,10,3,3,96.6,8.0,4,西森将司,56,ダ1400,不,1:30.8,1.2,10-9-8-7,0.0-38.7,38.7,498(-1),アポロティアモ
19,2023/04/16,高知,小雨,7,二十四万石賞(重賞),11,5,5,208.9,9.0,11,上田将司,57,ダ1900,不,2:08.9,4.2,11-11-11-11,0.0-37.5,40.7,499(-4),ガルボマンボ
20,2023/03/26,高知,曇,7,御厨人窟賞(重賞),12,5,6,210.8,11.0,9,林謙佑,57,ダ1400,不,1:29.4,1.6,12-12-11-12,0.0-38.1,38.5,503(-1),モダスオペランディ
