,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/25,浦和,晴,4,C3三　四,12,2,2,5.1,3,9,中島良美,52,ダ1400,良,1:32.4,2.1,7-6-9-9,37.0-39.8,40.9,483(-8),キタサンボルト
1,2021/02/04,浦和,晴,4,C3三　四,12,6,8,2.5,2,2,吉井章,56,ダ1400,稍,1:32.2,0.1,3-3-3-3,37.3-41.7,41.8,491(-6),モズナリマツ
2,2021/01/07,浦和,晴,5,C3四　五六,12,4,4,2.3,2,3,吉原寛人,56,ダ1400,良,1:32.4,0.8,3-2-2-5,38.0-39.9,40.5,497(+6),トーセンレオ
3,2020/12/24,浦和,曇,5,明日もクライマックス,12,8,12,5.0,3,8,七夕裕次,53,ダ1400,良,1:32.4,1.5,2-2-2-4,36.7-41.0,42.5,491(-9),アイルハヴウインズ
4,2020/03/26,浦和,晴,6,C2九　十,12,7,10,1.5,1,2,楢崎功祐,56,ダ1500,良,1:38.4,0.4,7-8-5-5,30.9-41.0,40.6,500(+5),フロンターレ
5,2020/02/18,浦和,晴,1,C3　4歳イ,12,8,12,2.1,1,1,吉原寛人,56,ダ1400,稍,1:29.9,-1.0,3-3-1-1,36.8-39.8,39.8,495(-20),(エイシントロイ)
6,2019/12/25,園田,晴,9,B2,12,1,1,3.5,2,4,吉村智洋,56,ダ1400,稍,1:32.6,0.3,10-10-7-7,0.0-39.0,38.3,515(+7),ラストリンクス
7,2019/12/05,園田,曇,12,姫路競馬7年半ぶり再,12,7,10,6.0,3,1,吉村智洋,56,ダ1400,良,1:31.6,0.0,2-2-2-1,0.0-38.3,38.2,508(+13),(ピチカートポルカ)
8,2019/11/12,園田,晴,12,C1一,12,4,4,3.4,2,3,吉村智洋,56,ダ1400,良,1:30.8,0.3,5-6-4-3,0.0-40.5,39.9,495(-4),ラストリンクス
9,2019/10/25,園田,曇,11,JBC浦和まであと1,12,8,11,4.8,2,9,吉村智洋,56,ダ1400,不,1:30.1,1.7,7-7-7-7,0.0-39.4,40.3,499(+6),エイシンホープ
10,2019/10/02,園田,曇,12,C1,12,2,2,1.2,1,3,吉村智洋,56,ダ1400,良,1:31.4,0.0,5-4-3-2,0.0-41.4,41.0,493(0),ムチャチャマヒカ
11,2019/09/13,園田,曇,9,第8回小牧太カップC,11,7,8,1.8,1,2,吉村智洋,55,ダ1400,不,1:29.1,0.1,6-6-4-3,0.0-39.9,39.6,493(+8),クリノマンジェリカ
12,2019/08/30,園田,曇,11,C1,12,8,11,1.6,1,2,吉村智洋,55,ダ1400,不,1:28.5,0.0,8-8-3-2,0.0-38.9,38.3,485(-9),デンコウグロリアス
13,2019/08/09,園田,晴,7,C2一,10,3,3,1.7,1,1,吉村智洋,55,ダ1400,良,1:29.6,-0.8,2-2-2-1,0.0-38.1,38.0,494(+2),(マンテンファースト)
14,2019/07/18,園田,曇,7,C2二,10,8,9,1.4,1,2,松木大地,54,ダ1400,重,1:29.2,0.2,8-8-4-2,0.0-38.5,38.2,492(+7),ツルノヒトコエ
15,2019/07/03,園田,曇,7,C2二,9,8,10,4.3,3,2,松木大地,54,ダ1400,重,1:28.9,0.0,2-2-2-2,0.0-38.1,38.0,485(-1),エイシンオルデン
16,2019/05/26,3京都12,晴,1,3歳未勝利,16,2,3,390.8,16,11,黒岩悠,56,ダ1400,良,1:27.1,0.9,12-12,35.2-38.7,38.7,486(+12),ワンダーエカルテ
17,2019/03/23,2阪神1,晴,5,3歳未勝利,12,8,11,602.6,12,10,黒岩悠,56,ダ1800,良,1:56.1,1.7,12-12-12-12,37.4-39.3,39.6,474(-8),アイキャンテーラー
18,2019/03/16,1阪神7,曇,1,3歳未勝利,10,6,6,42.2,7,9,加藤祥太,55,ダ1800,稍,1:58.8,3.9,5-5-6-8,38.3-36.8,40.2,482(0),レディマドンナ
19,2019/03/02,1阪神3,晴,3,3歳未勝利,14,4,6,182.8,13,10,加藤祥太,55,ダ1800,稍,1:56.2,2.5,3-3-4-7,37.2-38.5,40.6,482(-2),ヒッチコック
20,2018/10/13,4京都4,晴,1,2歳未勝利,10,1,1,111.9,10,6,高倉稜,55,ダ1800,良,1:57.9,2.0,10-10-10-10,36.3-40.4,40.8,484(0),トイガー
21,2018/09/23,4阪神7,曇,6,2歳新馬,16,8,15,126.4,12,9,加藤祥太,53,ダ1400,稍,1:28.7,2.4,4-3,35.3-38.4,40.2,484(0),メディクス
