,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,9,C1,11,8,11,27.1,8.0,5.0,小林凌,54,ダ1200,良,1:15.2,0.6,2-1,0.0-38.6,39.1,442(+2),ハシュマル
1,2024/07/08,盛岡,曇,8,C1,12,5,6,35.5,8.0,3.0,坂口裕一,54,ダ1000,重,1:01.6,0.5,1-1,0.0-37.2,37.7,440(-11),キングオブサミット
2,2024/06/11,水沢,晴,6,C1,9,2,2,15.2,6.0,8.0,坂口裕一,54,ダ850,良,0:52.8,1.1,4-5,0.0-36.6,37.4,451(+3),ブルートブロッサム
3,2024/05/20,盛岡,雨,6,B2,12,1,1,13.7,5.0,7.0,高橋悠里,54,ダ1200,稍,1:16.1,1.5,2-2,0.0-39.2,40.1,448(+1),ラッピングカラーズ
4,2024/05/06,盛岡,曇,6,B2,9,2,2,5.0,2.0,4.0,高橋悠里,54,ダ1000,良,1:02.2,0.7,1-1,0.0-37.6,38.3,447(-5),エルメルクリオ
5,2024/04/23,水沢,曇,4,B2,10,2,2,12.2,3.0,8.0,高橋悠里,54,ダ850,良,0:53.4,1.8,3-3,0.0-36.2,37.9,452(+2),マナホクレレ
6,2024/03/25,水沢,曇,5,B2,10,6,6,19.1,5.0,7.0,菅原辰徳,54,ダ850,稍,0:53.2,0.8,1-1,0.0-37.3,38.1,450(+3),クリノブリーゼ
7,2024/03/12,水沢,曇,6,B2,10,3,3,47.4,9.0,7.0,佐々木志,52,ダ850,重,0:52.2,1.1,1-2,0.0-36.0,37.1,447(+1),メイショウカチゴマ
8,2023/12/31,水沢,曇,5,C1,9,8,10,4.0,2.0,1.0,高橋悠里,54,ダ850,重,0:52.2,0.0,2-1,0.0-37.2,37.2,446(-1),(リンノペルフェット)
9,2023/12/19,水沢,曇,5,C1,9,7,7,10.8,4.0,4.0,高橋悠里,54,ダ850,不,0:52.4,1.2,2-3,0.0-36.1,37.2,447(+3),ウインラザンツ
10,2023/12/05,水沢,晴,6,C1,9,1,1,10.5,4.0,6.0,坂口裕一,54,ダ850,重,0:51.8,1.2,7-5,0.0-35.7,36.4,444(-4),アイノパスレル
11,2023/11/21,盛岡,晴,6,C1,12,5,5,47.8,8.0,11.0,坂口裕一,54,ダ1200,重,1:16.6,2.0,1-1,0.0-39.2,41.2,448(-3),ハッチャキコク
12,2023/10/30,盛岡,晴,7,B2,11,4,4,29.3,8.0,8.0,高橋悠里,54,ダ1200,良,1:15.5,1.8,4-3,0.0-37.5,38.9,451(+3),クライアウト
13,2023/10/09,盛岡,曇,7,うまレター賞,10,4,4,16.6,6.0,5.0,高橋悠里,54,ダ1200,稍,1:15.9,1.5,2-2,0.0-38.8,40.2,448(-1),エイシンハルニレ
14,2023/09/26,盛岡,曇,8,C1,9,3,3,12.7,6.0,5.0,岩本怜,54,ダ1000,良,1:02.1,1.2,1-1,0.0-37.0,38.2,449(+3),ビービーパドル
15,2023/09/11,水沢,曇,1,C2,6,4,4,1.5,1.0,2.0,高橋悠里,54,ダ850,稍,0:51.1,0.3,1-1,0.0-35.6,35.9,446(+1),マスオ
16,2023/08/21,水沢,曇,1,C2,8,2,2,2.2,1.0,1.0,高橋悠里,54,ダ850,不,0:50.8,-0.4,1-1,0.0-35.7,35.7,445(-1),(クリノキューチャン)
