,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/25,船橋,曇,5,C3四　五,12,7,10,149.7,9,6,岡村健司,56,ダ1200,良,1:17.8,1.0,11-10-9,36.9-39.9,39.5,491(0),ボスオンザサンド
1,2021/10/11,川崎,晴,6,C3四　五,12,7,9,273.4,12,12,小杉亮,56,ダ1500,良,1:41.3,3.5,12-12-12-12,30.6-41.3,41.4,491(-2),マウナケアシチー
2,2021/09/30,船橋,曇,2,C3六,12,3,3,238.8,11,中,澤田龍哉,56,ダ1200,良,,,12,37.9-38.8,,493(+10),エムチャン
3,2021/09/14,川崎,雨,7,C3四　五六,12,6,8,110.0,9,8,小杉亮,56,ダ1400,稍,1:35.0,2.9,12-12-12-12,38.9-40.8,40.3,483(-2),ハクサンバレー
4,2021/09/01,船橋,小雨,1,C3六,12,4,4,74.3,9,6,澤田龍哉,56,ダ1200,稍,1:17.9,2.5,10-10-8,36.9-38.5,39.3,485(-1),ロイヤルアイザック
5,2021/08/23,浦和,曇,4,C3六　七八,12,3,3,30.3,8,8,木間塚龍,53,ダ1400,重,1:34.7,3.1,12-11-10-10,39.2-39.1,39.9,486(-9),スプリットエス
6,2021/08/09,船橋,晴,5,C3六　七,12,5,5,20.7,7,9,西村栄喜,56,ダ1200,重,1:19.4,2.9,11-11-11,36.3-40.2,41.0,495(+12),コングラツィア
7,2021/07/18,船橋,晴,5,馬い!?津田沼サンサ,12,3,3,27.1,6,4,澤田龍哉,56,ダ1200,良,1:17.1,1.9,8-8-7,36.4-38.8,39.6,483(+2),スマートイージス
8,2021/07/06,川崎,曇,2,C3七　八,12,6,8,28.7,8,4,澤田龍哉,56,ダ1400,重,1:34.3,1.0,9-8-6-6,38.6-42.2,41.8,481(+3),リンダーホーフ
9,2021/06/21,船橋,晴,3,C3六　七,12,8,12,14.9,5,6,臼井健太,56,ダ1500,不,1:40.3,2.4,9-9-9-8,31.9-40.2,41.7,478(-2),ロイヤルアイザック
10,2021/06/15,川崎,晴,2,C3七,12,8,11,38.8,9,9,高橋利幸,56,ダ1400,良,1:33.6,2.8,10-10-8-8,37.1-41.4,41.6,480(+2),レッドデュラン
11,2021/05/25,川崎,晴,2,C3七　八九,12,6,7,25.5,7,8,高橋利幸,56,ダ1400,稍,1:33.0,1.8,12-12-11-9,38.4-40.5,40.6,478(-15),ニジトタルト
12,2021/05/04,船橋,晴,3,C3八,12,5,6,7.2,5,6,西村栄喜,56,ダ1200,稍,1:18.3,1.6,8-7-7,36.8-39.9,40.4,493(+1),セレスチャルハート
13,2019/08/25,2小倉10,曇,9,鳥栖特別(1勝クラス),13,7,10,48.9,8,9,和田竜二,54,芝2000,良,2:01.9,1.0,8-7-7-7,36.7-35.4,35.9,492(+6),ダノングレーター
14,2019/08/10,2小倉5,晴,7,3歳未勝利,18,8,17,18.1,8,9,福永祐一,56,芝2000,良,2:01.6,0.8,7-6-3-2,35.2-37.0,37.5,486(+14),シーリアスラブ
15,2019/06/29,3中京1,曇,2,3歳未勝利,15,5,8,22.3,7,14,和田竜二,56,ダ1900,重,2:03.7,4.8,11-11-13-13,30.8-37.0,40.2,472(-2),アイファーキングズ
16,2019/04/20,1福島5,晴,7,3歳未勝利,11,4,4,10.3,4,5,津村明秀,56,芝2000,良,2:02.8,0.8,7-7-7-7,35.6-36.7,36.8,474(+2),スティーン
17,2019/02/03,2京都4,曇,6,3歳新馬,16,5,10,26.0,8,12,藤岡佑介,56,芝1600,良,1:38.2,1.3,15-15,35.9-36.0,35.9,472(0),アイラブテーラー
