,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/12,笠松,晴,7,B7組,8,3,3,19.3,4,3,大原浩司,54,ダ1400,良,1:31.7,1.1,4-5-4,0.0-38.9,39.2,408(-2),ハグンジョウ
1,2022/12/31,笠松,曇,4,岐阜ダイヤモンドダス,8,5,5,18.9,4,5,大原浩司,54,ダ1400,良,1:32.0,1.4,8-7-6,0.0-40.1,39.4,410(+1),ヨーコマイラヴ
2,2022/12/14,笠松,晴,6,B8・C3組,9,3,3,14.0,5,4,馬渕繁治,55,ダ1400,良,1:31.9,0.3,4-4-4,0.0-40.4,40.3,409(-7),ホウオウツインクル
3,2022/12/02,笠松,曇,4,冬の脚音,8,7,7,12.6,3,3,大原浩司,54,ダ1400,良,1:31.8,2.3,5-3-3,0.0-39.2,40.5,416(-4),ブロードリーチ
4,2022/11/17,笠松,曇,5,C3組,8,8,8,3.2,2,2,大原浩司,54,ダ1400,良,1:31.8,0.0,4-3-3,0.0-39.8,39.4,420(+2),レッツシンク
5,2022/11/04,笠松,晴,7,霜月賞,8,1,1,4.2,2,6,大原浩司,54,ダ1400,良,1:32.4,1.8,5-7-4,0.0-39.2,40.1,418(-5),マルヨニキーヤ
6,2022/10/19,笠松,晴,10,星月夜特別,9,5,5,36.5,8,4,大原浩司,54,ダ1400,良,1:30.9,0.8,8-8-6,0.0-40.2,39.6,423(+1),ダイナミックリュウ
7,2022/10/07,笠松,雨,6,C5組,10,3,3,1.9,1,1,大原浩司,54,ダ1400,不,1:31.8,-1.0,2-2-1,0.0-39.0,38.8,422(-3),(トーセンパッソ)
8,2022/09/21,笠松,曇,8,萩賞,10,8,9,9.2,4,4,渡辺竜也,54,ダ1600,良,1:45.9,0.9,3-3-4,0.0-38.4,39.0,425(-1),ヒロノゴウカイ
9,2022/08/12,笠松,曇,8,夏衣賞,9,8,9,9.7,3,3,大原浩司,54,ダ1600,良,1:48.1,0.8,3-3-3,0.0-37.8,38.3,426(+3),シュガーエンジェル
10,2022/07/15,笠松,曇,9,ナイスウォーキング賞,7,7,7,3.4,2,1,大原浩司,54,ダ1400,重,1:31.9,-0.8,2-2-1,0.0-39.3,39.1,423(-1),(ウインプロヴァンス)
11,2022/06/29,笠松,晴,8,3歳3組,10,6,6,24.0,5,3,大原浩司,54,ダ1400,良,1:33.6,1.6,4-6-5,0.0-40.4,41.1,424(+1),セイキングダム
12,2022/06/15,笠松,曇,9,揖斐川特別,9,2,2,9.2,5,7,大原浩司,54,ダ1400,重,1:32.9,3.1,5-6-6,0.0-40.8,41.6,423(-1),シゲルカンガルー
13,2022/06/01,笠松,曇,6,3歳4組,9,6,6,2.2,1,1,大原浩司,54,ダ1400,良,1:33.1,-1.0,3-2-1,0.0-39.8,39.7,424(+26),(レーヴポルト)
14,2022/04/16,1福島1,曇,6,3歳未勝利,16,4,7,185.0,14,10,佐々木大,51,芝1800,稍,1:52.2,2.1,9-9-12-11,35.3-37.7,37.9,398(-18),バルタザール
15,2022/01/30,1小倉6,曇,6,3歳未勝利,14,5,8,40.7,8,9,秋山稔樹,53,芝1800,良,1:50.6,0.8,3-3-3-3,37.1-36.3,36.9,416(+10),サンライズスコール
16,2021/12/28,5中山9,晴,3,2歳未勝利,15,6,11,190.9,10,10,原優介,51,芝1600,良,1:37.5,1.7,14-13-12,35.7-35.8,36.1,406(+2),クロスマジェスティ
17,2021/11/28,5東京8,晴,2,2歳未勝利,18,2,3,80.9,7,9,秋山稔樹,53,芝1600,良,1:36.3,1.9,9-9,34.9-35.3,36.3,404(-4),ニシノラブウインク
18,2021/10/09,4東京1,曇,3,2歳未勝利,16,7,13,39.7,8,9,木幡巧也,54,芝1600,良,1:35.6,1.7,15-16,35.4-34.4,34.7,408(-8),ラズベリームース
19,2021/09/19,4中山4,晴,5,2歳新馬,16,3,6,41.8,11,3,木幡巧也,54,芝1600,稍,1:36.0,0.7,9-10-10,35.7-35.5,34.8,416(0),アンクロワ
