,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/25,船橋,曇,9,SPAT4ならポイン,10,5,5,8.7,3,2,森泰斗,55,ダ1200,良,1:14.5,0.5,7-6-5,34.9-39.1,38.2,505(+8),クアトロフォンテ
1,2024/08/26,船橋,晴,7,獅子奮迅スプリント,8,1,1,6.0,3,1,森泰斗,56,ダ1200,良,1:13.8,-0.2,4-4-4,35.7-38.1,37.4,497(+3),(ライトニングブルー)
2,2024/07/19,船橋,晴,11,稲毛海岸特別,11,5,5,10.3,4,10,町田直希,56,ダ1600,稍,1:45.6,1.9,1-1-1-1,36.8-41.7,43.6,494(-2),ポッドアワーズ
3,2024/06/28,船橋,雨,12,館山特別,14,8,13,3.6,2,10,和田譲治,56,ダ1600,不,1:45.4,2.9,6-6-5-5,37.0-40.6,42.5,496(0),カレンチャンキー
4,2024/04/06,2阪神5,曇,12,4歳以上2勝クラス,13,5,7,36.0,10,11,坂井瑠星,58,ダ1200,稍,1:13.0,1.1,7-7,35.4-36.5,36.9,496(0),ダイリュウホマレ
5,2024/03/24,2阪神2,曇,12,4歳以上2勝クラス,15,1,2,26.5,5,4,鮫島克駿,58,ダ1200,不,1:11.6,0.6,4-6,34.9-36.1,36.2,496(-2),オーガスタスカイ
6,2024/02/24,2小倉5,晴,10,筑後川特別(2勝クラス),16,6,12,300.8,16,9,亀田温心,58,ダ1700,重,1:44.5,1.1,5-5-4-4,29.3-37.8,38.4,498(+1),マイネルカーライル
7,2024/02/08,船橋,晴,10,ハートビートレイン,13,1,1,10.0,5,5,岩田望来,56,ダ1600,重,1:43.8,1.2,1-1-1-1,36.6-40.6,41.8,497(-7),ホウオウトゥルース
8,2023/11/26,3京都8,晴,8,3歳以上2勝クラス,16,7,13,83.2,12,9,中井裕二,58,ダ1400,良,1:25.3,1.0,13-12,34.9-37.4,37.4,504(+6),インヒズアイズ
9,2023/11/04,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,5,9,70.3,12,8,松岡正海,54,ダ1600,良,1:37.3,1.6,1-1,35.1-36.1,37.7,498(+6),エルゲルージ
10,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,3,5,49.0,13,10,Ｍ．デム,58,ダ1400,重,1:24.8,0.9,7-10,34.1-37.6,37.8,492(-5),マイネルプロンプト
11,2023/09/12,川崎,晴,11,スパーキングナイトチ,13,5,6,13.9,6,4,永島まな,56,ダ1600,良,1:44.4,1.0,3-2-2-2,37.1-40.1,41.0,497(+3),ミヤビマドンナ
12,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,8,16,44.7,10,10,松若風馬,58,ダ1700,良,1:45.6,1.2,6-8-6-7,29.2-37.2,38.0,494(+2),ルーカスミノル
13,2023/06/21,船橋,晴,10,ファンシーサドル特別,10,6,6,6.1,4,1,今村聖奈,54,ダ1800,良,1:55.9,0.0,2-2-2-1,36.6-40.3,40.3,492(-1),(エスシーヴィオラ)
