,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/09,大井,晴,11,ビオラ賞競走(OP),15,7,12,74.1,10,13,達城龍次,57,ダ1400,不,1:28.7,2.8,11-8-8,36.1-38.0,40.2,520(+5),ハルディネロ
1,2021/11/16,大井,晴,11,ノベンバー賞競走(OP),10,8,10,13.0,5,5,達城龍次,57,ダ1200,良,1:13.2,0.7,5-5,34.7-37.8,38.3,515(-3),ライクアロケット
2,2021/10/06,大井,曇,11,東京盃競走(JpnII),13,6,9,378.5,11,12,達城龍次,56,ダ1200,稍,1:12.6,2.3,10-11,34.1-36.2,37.6,518(0),サクセスエナジー
3,2021/09/07,大井,曇,11,アフター5スター賞競(重賞),14,5,8,111.2,12,7,達城龍次,57,ダ1200,重,1:13.9,1.6,11-11,33.9-38.4,38.3,518(+1),ワールドリング
4,2021/08/19,大井,晴,11,流星賞競走(OP),7,3,3,7.3,4,4,達城龍次,57,ダ1000,重,0:59.3,0.5,4-4,35.1-35.4,35.5,517(-10),クルセイズスピリツ
5,2021/06/08,大井,晴,11,ゆりかもめオープン競(OP),16,2,4,18.7,6,4,達城龍次,57,ダ1200,稍,1:12.6,0.3,1-2,34.2-38.1,38.4,527(+4),マムティキング
6,2021/04/27,大井,晴,11,神田川オープン競走(OP),16,1,2,36.8,8,3,達城龍次,57,ダ1400,良,1:26.1,0.3,2-2-2,35.7-37.8,38.0,523(-5),ダノンレジーナ
7,2021/04/14,大井,雨,11,東京スプリント競走(JpnIII),15,3,5,459.8,12,9,達城龍次,56,ダ1200,不,1:12.8,1.3,6-7,33.9-37.6,38.5,528(+1),リュウノユキナ
8,2021/03/10,大井,晴,11,フジノウェーブ記念競(重賞),16,8,15,186.0,15,11,達城龍次,57,ダ1400,稍,1:27.8,1.8,4-5-6,35.4-38.5,40.0,527(0),キャプテンキング
9,2021/01/21,大井,晴,11,’21ウィンタースプ(OP),16,8,16,12.3,4,中,達城龍次,57,ダ1200,良,,,,34.6-37.6,,527(+11),クルセイズスピリツ
10,2020/12/10,大井,晴,11,冬木立賞競走(OP),16,2,3,57.7,11,3,桑村真明,57,ダ1200,良,1:12.6,0.1,4-3,34.7-37.8,37.6,516(+2),サンニコーラ
11,2020/06/25,大井,曇,11,マイルグランプリトラ(OP),12,8,12,72.3,9,12,西啓太,57,ダ1600,不,1:44.3,4.0,4-4-5-6,36.2-39.1,42.7,514(-1),コパノジャッキー
12,2020/06/04,大井,曇,11,神楽坂オープン競走(OP),12,7,9,27.5,7,6,西啓太,57,ダ1600,良,1:41.5,1.4,2-2-2-2,37.5-38.7,40.1,515(+3),ミヤジフランガン
13,2020/05/21,大井,曇,11,ゆりかもめオープン競(OP),8,2,2,3.1,2,6,森泰斗,57,ダ1400,不,1:27.9,0.9,4-3-3,36.7-37.9,38.6,512(+1),クルセイズスピリツ
14,2020/04/30,大井,晴,11,神田川オープン競走(OP),10,5,5,8.0,3,5,森泰斗,57,ダ1200,稍,1:12.2,1.2,5-5,35.1-35.9,36.5,511(-5),サブノジュニア
15,2020/03/14,1阪神5,小雨,11,ポラリスS(OP),16,4,7,168.2,14,12,川須栄彦,57,ダ1400,重,1:23.7,1.2,4-4,34.3-36.4,37.4,516(0),スマートダンディー
16,2020/02/23,2京都8,晴,11,大和S(OP),16,8,16,88.6,13,11,藤井勘一,55,ダ1200,重,1:10.7,0.9,6-6,33.7-36.1,36.3,516(+2),スズカコーズライン
17,2019/09/07,4阪神1,晴,11,エニフS(L),11,4,4,28.4,7,9,秋山真一,57,ダ1400,良,1:24.8,1.2,5-6,34.5-36.9,37.4,514(0),エアアルマス
18,2019/08/18,2新潟8,晴,11,NST賞(OP),15,3,4,17.3,9,11,石川裕紀,56,ダ1200,良,1:11.9,1.6,7-6,34.1-36.2,37.2,514(-8),ストロベリームーン
19,2019/03/17,2中山8,晴,10,千葉S(OP),16,6,11,10.4,5,3,秋山真一,56,ダ1200,良,1:10.7,0.4,6-5,34.2-36.1,36.0,522(+6),シュウジ
20,2018/10/20,4京都6,晴,11,室町S(OP),16,3,5,4.2,1,6,岩田康誠,56,ダ1200,良,1:11.1,0.6,7-8,34.0-36.5,36.3,516(0),オールドベイリー
21,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,8,16,30.7,9,4,秋山真一,57,ダ1400,良,1:23.8,0.4,3-3,34.7-36.9,36.9,516(-1),サンライズノヴァ
22,2018/08/14,佐賀,晴,8,サマーチャンピオン(JpnIII),10,3,3,6.8,4,2,秋山真一,56,ダ1400,良,1:25.8,0.1,1-1-1-1,0.0-37.0,37.1,517(-7),エイシンバランサー
23,2018/05/26,2東京11,曇,11,欅S(OP),16,8,15,18.0,6,6,秋山真一,57,ダ1400,良,1:24.5,0.7,5-5,36.1-35.8,35.9,524(+4),ドリームキラリ
24,2018/04/28,3京都3,晴,11,天王山S(OP),10,7,7,3.8,1,2,秋山真一,57,ダ1200,良,1:10.9,0.1,3-4,35.6-35.2,34.8,520(+4),テーオーヘリオス
25,2018/04/15,3中山8,曇,10,京葉S(OP),15,2,2,5.7,3,7,秋山真一,57,ダ1200,稍,1:10.6,0.7,3-2,32.8-37.1,37.6,516(-12),ダノングッド
26,2017/12/10,5中山4,晴,11,カペラS(GIII),16,7,14,4.5,1,10,秋山真一,56,ダ1200,良,1:11.9,0.9,9-10,34.0-37.0,37.3,528(0),ディオスコリダー
27,2017/10/21,4京都6,雨,11,室町S(OP),16,4,7,7.7,3,1,秋山真一,55,ダ1200,不,1:09.9,-0.3,3-3,34.0-35.9,35.6,528(+2),(ニットウスバル)
28,2017/08/20,2新潟8,晴,11,NST賞(OP),15,8,14,3.7,1,2,秋山真一,55,ダ1200,良,1:10.9,0.5,3-3,34.1-36.3,36.5,526(0),ドラゴンゲート
29,2017/05/28,3京都12,晴,10,安土城S(OP),16,6,11,11.8,8,5,秋山真一,55,芝1400,良,1:20.3,0.5,10-8,33.6-35.2,34.7,526(0),シャイニングレイ
30,2017/01/29,1東京2,曇,11,根岸S(GIII),16,1,1,24.0,9,11,秋山真一,56,ダ1400,良,1:24.2,1.2,3-4,35.0-36.1,36.9,526(+4),カフジテイク
