,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,8,12,42.1,8,中,五十嵐雄,58,障2880,良,,,6-7-7-13,107.0-39.2,,490(+2),テイエムチェロキー
1,2020/06/07,3阪神2,晴,1,障害3歳以上未勝利,10,1,1,36.6,9,7,五十嵐雄,58,障2970,良,3:25.3,2.4,7-7-8-7,109.0-41.1,13.8,488(+2),スズカマイゲスト
2,2020/04/05,3中山4,曇,4,障害4歳以上未勝利,10,2,2,78.4,8,8,草野太郎,58,障2880,良,3:18.6,4.8,10-9-8-8,108.0-39.0,13.8,486(+6),ノーザンクリス
3,2019/06/11,門別,曇,11,妹背牛温泉ペペル特別,11,2,2,2.6,2,6,服部茂史,54,ダ1800,良,1:59.5,0.6,4-4-4-2,0.0-42.9,43.0,480(0),ウインディシティー
4,2019/05/29,門別,晴,9,ナナカマド特別,7,7,7,1.5,1,1,服部茂史,54,ダ1800,良,2:00.3,-1.2,1-1-1-1,0.0-39.7,39.7,480(+4),(アイアイヨークン)
5,2019/05/16,門別,曇,7,ムスカリ特別,7,6,6,1.6,1,1,服部茂史,54,ダ1700,良,1:52.1,-1.1,2-2-2-1,0.0-40.8,40.8,476(-8),(ミオサヴァイブ)
6,2019/05/02,門別,曇,10,キレートレモン特別,9,5,5,8.5,4,2,服部茂史,54,ダ1700,稍,1:51.2,0.2,1-2-2-1,0.0-40.0,40.1,484(+2),コスモビッグハート
7,2019/04/18,門別,曇,9,リーディングジョッキ,10,8,9,6.9,3,3,五十嵐冬,54,ダ1200,良,1:16.7,0.9,5-5,0.0-40.1,40.1,482(-14),スティールホープ
8,2019/01/24,園田,晴,11,C1,11,4,4,6.2,3,4,大山真吾,54,ダ1400,良,1:32.9,1.0,11-11-10-9,0.0-39.3,39.4,496(+4),サトノアルテミス
9,2018/12/26,園田,曇,7,C2,8,8,8,2.2,2,1,大山真吾,54,ダ1400,重,1:30.3,-0.7,6-6-1-1,0.0-38.8,38.6,492(+2),(アトミカ)
10,2018/12/05,園田,晴,8,C2一,10,2,2,13.5,4,2,大山真吾,54,ダ1400,稍,1:31.4,1.2,5-5-5-3,0.0-37.9,38.8,490(+2),テーオーパートナー
11,2018/11/13,園田,曇,8,C2一,10,1,1,38.4,5,2,板野央,54,ダ1400,良,1:30.7,1.7,5-3-2-2,0.0-37.9,39.2,488(-1),グラマラスライフ
12,2018/10/26,園田,雨,12,2018JBC京都ま,11,5,5,26.1,6,4,板野央,54,ダ1400,良,1:31.9,1.5,7-7-5-5,0.0-40.0,40.8,489(-6),キーサンダー
13,2018/10/03,園田,晴,6,C2二,9,8,8,28.0,7,3,板野央,54,ダ1400,良,1:31.8,1.9,6-5-2-3,0.0-39.6,41.0,495(+19),キーサンダー
14,2018/08/11,2新潟5,曇,2,3歳未勝利,15,8,14,57.3,11,9,木幡育也,51,ダ1800,良,1:57.4,1.4,13-13-10-10,36.0-40.0,40.4,476(+2),ジェイエルノブレス
15,2018/07/15,2福島6,晴,3,3歳未勝利,15,7,13,39.5,10,14,柴田大知,54,ダ1700,良,1:50.7,2.5,6-6-7-9,30.9-38.7,40.3,474(-4),ディアビオラン
16,2018/02/03,1東京3,曇,3,3歳未勝利,16,4,8,36.4,6,4,蛯名正義,54,ダ1600,不,1:39.0,1.6,9-5,36.6-35.9,37.1,478(-6),アルクトス
17,2018/01/13,1中山4,晴,2,3歳未勝利,16,5,9,13.7,4,7,蛯名正義,54,ダ1800,良,1:58.7,1.0,12-11-9-11,38.1-40.6,40.7,484(-4),ノアダイヤモンド
18,2017/11/25,5東京7,晴,1,2歳未勝利,16,5,10,33.4,6,6,蛯名正義,54,ダ1400,稍,1:27.0,1.5,11-12,36.5-36.1,36.6,488(0),レピアーウィット
19,2017/10/28,4東京8,曇,1,2歳未勝利,16,1,2,43.5,8,5,蛯名正義,54,ダ1400,良,1:27.5,0.8,11-13,36.6-37.2,36.9,488(0),イサチルルンルン
20,2017/10/08,4東京2,晴,1,2歳未勝利,16,8,16,56.9,9,6,蛯名正義,54,ダ1400,重,1:25.8,0.8,9-9,35.4-36.8,36.8,488(+2),タマスカイブルー
21,2017/08/27,2新潟10,晴,1,2歳未勝利,15,6,10,24.9,7,12,蛯名正義,54,ダ1200,稍,1:15.6,3.0,15-15,35.4-37.2,38.5,486(+4),タマモアモーレ
22,2017/07/30,2新潟2,晴,6,2歳新馬,15,5,9,17.4,6,7,柴田大知,54,芝1400,良,1:24.6,1.3,2-2,35.8-35.0,36.2,482(0),ルリハリ
