,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/08,2福島3,曇,8,3歳以上1勝クラス,15,4,6,117.4,12,11,吉田豊,58,ダ1700,良,1:48.9,1.6,15-15-15-15,30.7-37.9,38.0,500(-10),ヤマニンエンディマ
1,2023/06/21,船橋,晴,10,ファンシーサドル特別,10,7,8,5.2,3,6,和田譲治,57,ダ1800,良,1:56.9,1.0,5-5-4-4,36.6-40.3,40.9,510(+10),コパノオースティン
2,2023/05/21,1新潟8,晴,12,4歳以上1勝クラス,15,7,12,9.6,5,7,菊沢一樹,58,ダ1800,良,1:55.2,1.2,15-15-14-13,37.6-38.1,37.8,500(0),ヴィブラツィオーネ
3,2023/04/29,1新潟1,晴,7,4歳以上1勝クラス,14,7,12,88.3,10,2,古川奈穂,54,ダ1800,良,1:55.0,1.5,8-8-10-9,36.4-39.2,38.7,500(0),アルムブラーヴ
4,2023/04/08,1福島1,曇,6,4歳以上1勝クラス,15,4,7,69.2,11,6,菊沢一樹,58,ダ1700,良,1:47.7,1.8,12-11-12-10,30.7-37.5,37.9,500(-10),ワールドタキオン
5,2023/03/15,船橋,晴,10,フレンドリービット特,12,3,3,4.4,2,2,和田譲治,57,ダ1800,良,1:59.1,0.0,9-8-5-4,37.5-41.2,40.4,510(-2),ベストインクラス
6,2023/01/09,1中山4,晴,7,4歳以上1勝クラス,16,8,16,119.2,14,9,吉田豊,58,ダ1800,良,1:55.9,1.3,13-12-13-10,37.2-39.5,39.4,512(+2),デルマタモン
7,2022/12/11,5中山4,曇,8,3歳以上1勝クラス,11,7,9,20.7,6,7,北村宏司,57,ダ2500,良,2:44.6,4.1,8-7-10-9,29.6-38.9,41.5,510(+10),トクシースタローン
8,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,1,1,25.9,11,9,菱田裕二,57,ダ1700,良,1:47.5,1.6,15-14-11-6,29.5-39.0,39.6,500(-4),トーセンマーク
9,2022/10/23,4新潟4,曇,3,3歳以上1勝クラス,10,6,6,16.3,6,5,菱田裕二,57,ダ1800,稍,1:55.7,1.0,9-9-8-7,37.3-39.3,38.7,504(-4),シュルレアリスト
10,2022/10/02,4中山9,晴,4,3歳以上1勝クラス,15,2,2,22.4,9,9,吉田豊,57,ダ1800,良,1:55.3,1.5,15-15-14-14,37.6-38.8,37.8,508(+4),ゴールドブリーズ
11,2022/09/10,4中山1,晴,8,3歳以上1勝クラス,12,5,5,11.9,5,3,吉田豊,57,ダ1800,良,1:55.0,0.9,9-10-11-9,37.6-38.9,38.5,504(-2),ヘキクウ
12,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,1,1,51.8,9,6,内田博幸,57,ダ1800,稍,1:54.5,0.3,15-15-15-13,36.4-39.5,38.3,506(+2),アトラクティーボ
13,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,3,4,217.2,13,6,吉田豊,57,ダ1700,稍,1:47.2,1.0,10-9-8-8,30.7-37.0,37.4,504(0),メンアットワーク
14,2022/06/19,3東京6,晴,7,3歳以上1勝クラス,16,3,5,153.8,15,10,石川裕紀,57,ダ1600,良,1:38.1,1.1,15-14,35.4-36.7,36.4,504(-2),フィフティシェビー
15,2022/05/21,1新潟5,曇,12,4歳以上1勝クラス,13,6,9,64.1,12,3,菱田裕二,57,ダ1800,良,1:54.1,0.9,13-13-9-8,37.0-38.5,38.1,506(+9),ロードインファイト
16,2021/10/27,船橋,曇,10,フェイスフルブーツ特,11,6,7,5.6,4,7,矢野貴之,57,ダ1800,不,1:55.5,1.8,11-11-10-9,36.1-40.0,39.5,497(-3),ダイシンピスケス
17,2021/09/28,船橋,晴,10,フレンドリーサドル特,9,7,7,8.9,5,2,本田正重,56,ダ1800,良,1:57.3,1.2,9-9-9-8,36.3-40.6,39.9,500(+14),スズノアリュール
18,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,8,14,48.7,9,11,菅原明良,54,ダ1800,良,1:54.6,2.5,13-12-9-10,36.1-37.2,38.9,486(+4),パワポケプリメーロ
19,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,5,8,57.4,10,13,武士沢友,54,ダ1800,重,1:54.2,1.6,14-14-14-14,37.8-37.2,37.5,482(0),レイニーデイ
20,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,2,2,66.8,12,10,武士沢友,54,ダ1800,良,1:54.2,2.3,12-12-13-13,35.9-37.6,38.8,482(+2),ゴールドレガシー
21,2021/05/15,2新潟3,晴,2,3歳未勝利,14,4,5,16.1,5,1,武士沢友,56,ダ1800,良,1:54.2,0.0,10-9-8-7,36.5-39.8,38.4,480(0),(ターニングアップ)
22,2021/04/24,1新潟5,晴,2,3歳未勝利,14,5,8,22.8,4,6,武士沢友,56,ダ1800,良,1:56.1,1.9,9-9-6-6,37.7-38.1,39.0,480(+2),シーニッククルーズ
23,2021/04/04,3中山4,晴,2,3歳未勝利,14,1,1,64.3,7,5,武士沢友,56,ダ1800,良,1:56.5,1.4,12-13-8-8,36.9-37.8,38.6,478(-4),ウインザナドゥ
24,2021/03/21,2中山8,雨,3,3歳未勝利,14,4,5,12.0,7,9,武士沢友,56,ダ1800,稍,1:58.1,1.9,13-13-11-11,36.4-41.0,40.7,482(0),ジャスティンスター
25,2021/02/27,2中山1,晴,2,3歳未勝利,16,2,4,37.5,8,5,武士沢友,56,ダ1800,良,1:59.1,1.2,15-15-11-10,39.8-39.4,39.4,482(0),レッドアウレア
26,2021/01/30,1東京1,晴,3,3歳未勝利,16,3,6,161.8,14,7,武士沢友,56,ダ1600,重,1:39.0,1.1,16-16,35.5-36.7,36.3,482(+6),トーセンインディゴ
27,2020/10/17,4東京3,雨,3,2歳未勝利,11,8,11,463.8,11,11,武士沢友,55,芝1800,稍,1:52.5,2.5,10-11-11,36.1-35.2,36.6,476(-6),エンスージアズム
28,2020/10/11,4東京2,曇,5,2歳新馬,13,1,1,217.7,13,13,武士沢友,55,芝2000,稍,2:07.4,2.9,10-11-13,38.9-34.7,36.1,482(0),レインフロムヘヴン
