,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/05,姫路,雨,3,C3一,12,5,5,51.7,7,12,鴨宮祥行,56.0,ダ1400,重,1:37.2,2.9,5-5-7-9,0.0-40.2,42.6,469(0),ラプンツェルムーン
1,2024/02/21,姫路,曇,5,C3二,10,7,7,24.7,5,4,鴨宮祥行,56.0,ダ1400,重,1:37.1,1.8,4-4-4-4,0.0-41.1,42.3,469(+3),メイショウナラシバ
2,2024/02/08,姫路,曇,4,C3一,11,1,1,84.7,9,9,竹村達也,56.0,ダ1400,稍,1:36.9,1.4,8-8-11-11,0.0-41.0,41.6,466(-3),アーテルナイト
3,2024/01/24,姫路,晴,4,C3二,10,4,4,54.6,8,8,鴨宮祥行,56.0,ダ1400,良,1:37.3,1.0,5-5-6-6,0.0-40.5,41.0,469(+1),メルクーア
4,2024/01/03,園田,曇,6,C2三,11,6,8,39.1,8,9,永井孝典,56.0,ダ1400,良,1:34.1,0.9,4-4-7-8,0.0-40.2,40.7,468(+1),イザワン
5,2023/12/21,園田,晴,6,C2三,10,8,9,43.0,7,4,大山真吾,56.0,ダ1400,良,1:35.9,1.6,5-5-5-6,0.0-42.0,43.0,467(+1),エイシンチェンバー
6,2023/11/29,園田,曇,8,C2二,10,5,5,7.8,5,7,下原理,56.0,ダ1400,良,1:34.7,1.1,3-3-4-4,0.0-41.5,42.3,466(-3),インジェクション
7,2023/11/09,園田,晴,3,C3一,9,8,8,12.1,5,4,大山真吾,56.0,ダ1400,稍,1:34.3,1.0,1-1-3-3,0.0-39.6,40.6,469(+10),メイショウアカツキ
8,2023/09/28,園田,曇,5,C3一,12,4,4,10.7,4,2,大山真吾,56.0,ダ1400,良,1:33.3,1.2,2-2-2-2,0.0-39.8,40.8,459(+2),ピックプリンサ
9,2023/09/14,園田,曇,8,ファイティングジョッ,12,8,11,31.9,8,8,吉村智洋,56.0,ダ1230,良,1:21.7,1.2,6-6-7-8,0.0-40.2,40.6,457(+8),メロパール
10,2023/08/23,園田,曇,7,C2一,10,8,9,40.6,9,6,永井孝典,56.0,ダ1400,良,1:34.7,1.2,2-1-3-4,0.0-39.6,40.8,449(+4),キャンアイシング
11,2023/08/10,園田,晴,8,C2一,10,5,5,194.2,8,6,鴨宮祥行,56.0,ダ1400,良,1:33.4,1.3,3-3-4-4,0.0-38.7,39.7,445(-1),ラプンツェルムーン
12,2023/07/26,園田,晴,9,C2一,10,8,10,65.0,8,9,鴨宮祥行,56.0,ダ1400,良,1:34.4,4.2,6-6-7-9,0.0-38.6,41.9,446(-7),ディージェーサン
13,2023/05/12,園田,晴,12,ラベンダー賞C1二,11,3,3,111.2,9,9,濱尚美,53.0,ダ1400,良,1:35.4,3.8,9-9-10-9,0.0-40.2,42.6,453(-6),プレミアムベリー
14,2023/04/26,園田,曇,8,C1二,7,5,5,24.2,6,7,山本屋太,53.0,ダ1230,不,1:22.7,3.3,7-7-7-7,0.0-39.3,40.6,459(+6),ダンスデミルリトン
15,2023/04/05,園田,曇,8,C1二,10,8,10,21.3,7,8,永井孝典,56.0,ダ1400,良,1:33.8,1.4,3-3-5-7,0.0-41.1,42.3,453(+1),ランボシ
16,2023/03/22,姫路,晴,12,C1,12,3,3,49.9,8,8,永井孝典,56.0,ダ1400,稍,1:33.5,1.4,5-5-7-6,0.0-40.2,40.8,452(-4),サンライズタイタン
17,2023/03/01,姫路,晴,8,C1二,12,7,10,82.2,6,6,永井孝典,56.0,ダ1400,良,1:32.7,0.8,2-2-3-5,0.0-40.0,40.8,456(-5),エピックデイ
18,2023/02/15,姫路,曇,8,C1二,11,5,5,20.8,5,8,下原理,56.0,ダ1400,良,1:33.9,2.3,6-6-8-6,0.0-37.7,39.4,461(-3),シアージスト
19,2023/01/16,船橋,曇,7,C2二　三,12,6,7,34.1,8,6,本橋孝太,56.0,ダ1200,良,1:18.2,2.0,6-6-7,37.1-39.1,40.4,464(+2),アランフェスレオ
20,2023/01/06,川崎,晴,7,閃雷賞,11,8,11,9.9,4,11,本橋孝太,56.0,ダ900,良,0:57.5,2.0,11-10,29.5-38.2,38.6,462(0),ブラウオリゾン
21,2022/12/20,船橋,晴,9,よみラン☆宝石の輝き,9,8,8,18.5,7,9,野澤憲彦,56.0,ダ1200,良,1:20.0,3.1,1-1-2,37.4-39.5,42.6,462(-9),ジャックフォンテン
22,2022/10/25,船橋,曇,8,C1四　五,12,5,6,6.7,4,4,野澤憲彦,56.0,ダ1200,良,1:17.6,0.9,7-4-5,36.3-40.4,40.9,471(+5),ガクチカキッズ
23,2022/09/29,船橋,曇,8,馬い!八幡平バイオレ,11,7,9,8.2,4,10,本橋孝太,56.0,ダ1200,良,1:16.5,1.7,2-2-3,35.8-39.0,40.7,466(0),ヴィスコンティ
24,2022/09/15,川崎,曇,9,薄賞,12,4,4,15.2,8,8,本橋孝太,56.0,ダ1500,良,1:38.0,0.8,3-4-4-4,30.9-39.8,40.2,466(+1),タイニーパワー
25,2022/08/19,船橋,晴,8,馬い!甘い淡路ごっさ,9,4,4,6.3,5,3,野澤憲彦,56.0,ダ1200,良,1:16.1,0.2,2-2-2,36.3-39.6,39.8,465(+6),シャオイーシャオ
26,2022/03/24,船橋,晴,8,若葉スプリント,12,6,7,36.5,8,12,野澤憲彦,56.0,ダ1200,不,1:17.1,1.6,1-2-4,36.2-39.3,40.9,459(-8),アンコールゲラン
