,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,園田,曇,11,発刊60周年記念大阪,12,2,2,6.0,4.0,3.0,吉村智洋,58,ダ1400,良,1:29.9,0.1,4-4-3-2,0.0-40.0,39.7,459(-1),テーオーターナー
1,2024/05/02,園田,晴,11,兵庫大賞典(重賞),12,6,8,8.5,3.0,8.0,吉村智洋,56,ダ1400,稍,1:30.5,1.8,9-9-7-8,0.0-38.4,39.2,460(-1),タイガーインディ
2,2024/03/27,園田,晴,11,ラジオ関西特別A1,10,1,1,8.7,4.0,1.0,廣瀬航,58,ダ1400,稍,1:30.6,-0.2,3-3-4-2,0.0-38.6,38.3,461(+1),(サンロアノーク)
3,2024/02/29,姫路,雨,11,神戸ビーフ特別A1,10,5,5,1.9,1.0,2.0,廣瀬航,58,ダ1500,稍,1:38.0,0.3,4-4-3-3,0.0-38.6,38.6,460(-2),タガノウィリアム
4,2024/02/01,姫路,曇,11,市川町愛アンハート号,10,7,8,3.1,1.0,1.0,廣瀬航,57,ダ1500,稍,1:37.9,-0.2,2-2-2-2,0.0-39.0,38.9,462(+5),(ルノワール)
5,2023/10/05,名古屋,曇,11,ゴールド争覇(重賞),12,7,10,5.0,2.0,8.0,廣瀬航,57,ダ1500,重,1:36.5,2.2,6-6-7,0.0-39.0,40.4,457(+13),ブリーザフレスカ
6,2023/08/31,佐賀,曇,11,サマーチャンピオン(JpnIII),12,6,8,34.0,6.0,6.0,廣瀬航,53,ダ1400,良,1:27.1,1.5,7-8-6-5,0.0-36.1,36.6,444(-10),サンライズホーク
7,2023/07/20,園田,晴,10,A1A2,7,1,1,1.5,1.0,1.0,廣瀬航,58,ダ1400,良,1:31.8,-0.2,3-3-3-3,0.0-37.8,37.5,454(-1),(エイシンヌプリ)
8,2023/06/23,園田,曇,11,半夏生『明石だこ』特,7,3,3,4.6,3.0,1.0,廣瀬航,58,ダ1400,重,1:29.8,-1.0,1-1-1-1,0.0-38.3,38.3,455(-4),(コウエイアンカ)
9,2023/06/07,園田,晴,11,あじさい特別A1,10,4,4,11.6,4.0,3.0,廣瀬航,58,ダ1400,稍,1:31.1,0.1,5-5-4-4,0.0-39.6,39.3,459(+5),ビナサクセス
10,2023/06/02,園田,雨,10,初夏特別A1,0,7,10,,,,廣瀬航,58,ダ1400,不,,,,,,計不,
11,2023/03/09,姫路,晴,11,飲んで応援!ひょうご,12,3,3,4.7,3.0,4.0,廣瀬航,58,ダ1400,良,1:30.3,0.6,5-5-5-3,0.0-39.2,39.2,454(-2),ビナサクセス
12,2023/02/16,姫路,曇,11,ヤマトポーク特別A1,12,1,1,11.8,3.0,1.0,廣瀬航,58,ダ1400,良,1:30.9,-0.1,10-10-9-8,0.0-38.8,37.6,456(-2),(イルティモーネ)
13,2023/01/27,姫路,曇,11,ひょうごの穂々笑実特,9,6,6,2.1,1.0,5.0,廣瀬航,58,ダ1400,稍,1:32.3,1.3,7-7-5-5,0.0-38.1,38.6,458(-2),タガノプレトリア
14,2023/01/25,姫路,,11,ひょうごの穂々笑実特,0,6,6,,,,廣瀬航,58,ダ1400,,,,,,,計不,
15,2022/12/21,園田,曇,11,兵庫ゴールドトロフィ(JpnIII),12,5,5,70.1,6.0,6.0,廣瀬航,51,ダ1400,良,1:28.4,1.1,9-9-7-7,0.0-38.1,37.9,460(+6),ラプタス
16,2022/11/23,園田,曇,11,いい味だしてる。淡路,12,7,10,6.6,4.0,4.0,廣瀬航,58,ダ1400,不,1:29.0,0.7,3-3-2-2,0.0-37.7,38.1,454(+3),コウエイアンカ
17,2022/10/20,園田,晴,11,兵庫ゴールドC(重賞),12,8,11,11.8,6.0,6.0,廣瀬航,56,ダ1230,良,1:18.1,1.2,10-10-8-7,0.0-37.6,37.5,451(+10),コパノフィーリング
18,2022/07/26,金沢,晴,11,金沢スプリントC(重賞),10,7,7,4.1,2.0,1.0,廣瀬航,57,ダ1400,良,1:27.1,-0.6,7-7-6-5,0.0-36.6,36.2,441(-3),(テルペリオン)
19,2022/07/07,園田,晴,11,西脇市日本のへそ特別,7,2,2,2.2,2.0,2.0,廣瀬航,56,ダ1400,良,1:30.0,0.5,2-2-2-2,0.0-37.9,38.2,444(-8),パールプレミア
20,2022/06/03,園田,晴,7,A1,5,5,5,2.9,2.0,1.0,廣瀬航,56,ダ1400,良,1:30.6,-0.1,2-2-2-2,0.0-36.9,36.8,452(-1),(ディアタイザン)
21,2022/05/06,園田,晴,11,そのだライオンズガバ,8,6,6,5.2,3.0,1.0,廣瀬航,56,ダ1400,良,1:29.4,-0.2,5-5-3-3,0.0-38.0,37.7,453(+5),(コスモピオニール)
22,2022/04/07,園田,晴,10,スズラン賞A1A2,12,2,2,2.6,1.0,9.0,廣瀬航,56,ダ1400,良,1:31.0,1.5,6-7-7-6,0.0-38.3,39.1,448(-1),ナチュラリー
23,2022/02/23,姫路,晴,11,兵庫ウインターC(重賞),12,3,3,12.3,4.0,5.0,廣瀬航,56,ダ1400,良,1:30.0,0.7,10-10-9-8,0.0-38.8,37.9,449(+6),インペリシャブル
24,2022/01/26,姫路,曇,11,JA兵庫西アグリドリ,12,6,8,2.5,1.0,2.0,廣瀬航,56,ダ1400,良,1:31.1,0.1,4-4-3-3,0.0-37.5,37.3,443(-4),ナチュラリー
25,2022/01/02,園田,晴,11,2022初夢賞AB,9,7,7,8.9,3.0,8.0,廣瀬航,58,ダ1700,良,1:53.8,3.4,1-1-3-4,0.0-38.3,41.7,447(+7),シェダル
26,2021/09/24,園田,晴,10,園田チャレンジC(重賞),9,8,10,1.8,1.0,4.0,廣瀬航,56,ダ1400,良,1:29.6,0.5,7-7-5-5,0.0-37.7,37.6,440(-2),コウエイアンカ
27,2021/08/19,園田,雨,8,A1A2,5,5,5,1.1,1.0,1.0,廣瀬航,55,ダ1400,不,1:29.3,-1.3,2-2-1-1,0.0-37.9,37.7,442(+2),(メイショウワダイコ)
28,2021/07/16,園田,曇,11,アサヒスーパードライ,12,5,6,1.5,1.0,1.0,廣瀬航,54,ダ1700,重,1:50.8,-0.7,5-5-4-2,0.0-39.8,39.4,440(-3),(マイネルプリサイス)
29,2021/06/18,園田,曇,9,B1,10,8,10,1.0,1.0,1.0,廣瀬航,57,ダ1400,稍,1:29.8,-1.0,2-2-2-2,0.0-39.0,38.7,443(+2),(ダイヤモンドリリー)
30,2021/05/21,園田,曇,11,大阪発刊40周年記念,10,5,5,1.1,1.0,1.0,廣瀬航,56,ダ1400,不,1:30.5,-2.5,1-1-1-1,0.0-38.8,38.8,441(-4),(ラフェリシテ)
31,2021/04/28,園田,雨,8,B2,7,4,4,1.0,1.0,1.0,廣瀬航,56,ダ1400,稍,1:31.6,-0.7,3-3-2-1,0.0-38.5,38.3,445(-4),(コンドルノユメ)
32,2021/01/06,園田,晴,11,猪名川町いなぼう特別,12,8,12,1.9,1.0,2.0,廣瀬航,55,ダ1870,良,2:06.6,0.2,9-10-7-2,0.0-39.1,38.4,449(+3),マイネルプリサイス
33,2020/12/22,園田,晴,10,B2,11,8,11,1.0,1.0,1.0,廣瀬航,57,ダ1400,良,1:31.1,-0.9,5-5-2-1,0.0-38.8,38.5,446(+3),(ロキ)
34,2020/11/24,園田,晴,9,B2二,11,2,2,1.2,1.0,1.0,廣瀬航,56,ダ1400,良,1:30.8,-1.3,5-5-2-1,0.0-38.4,38.1,443(-4),(ピエナシニスター)
35,2020/11/04,園田,晴,11,楠賞(重賞),12,1,1,19.9,5.0,3.0,廣瀬航,56,ダ1400,稍,1:28.1,0.3,7-7-7-5,0.0-38.4,37.8,447(-8),サロルン
36,2020/10/22,園田,曇,9,C1,11,5,5,1.3,1.0,1.0,廣瀬航,57,ダ1400,稍,1:29.9,-1.0,6-6-2-1,0.0-39.0,38.4,455(0),(アルマドール)
37,2020/10/02,園田,晴,12,C1,12,8,11,2.0,1.0,1.0,廣瀬航,56,ダ1230,良,1:20.0,-1.1,6-6-5-1,0.0-40.0,39.1,455(+3),(ヨネンサンクミ)
38,2020/09/11,園田,曇,8,C2一,10,4,4,5.6,3.0,1.0,廣瀬航,55,ダ1400,稍,1:31.1,-1.9,1-1-1-1,0.0-39.2,39.1,452(+8),(バンブトンハニー)
39,2020/08/08,2新潟5,雨,2,3歳未勝利,15,8,15,60.4,12.0,13.0,荻野極,56,ダ1200,重,1:13.2,2.1,4-7,34.1-37.0,38.3,444(+2),トロイカ
