,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2022/09/10,佐賀,晴,1,C2ー3組,8,2,2,8.9,5.0,1,川島拓,56,ダ1300,良,1:26.9,-0.1,4-4-3-2,0.0-39.0,38.7,467(+7),(クナップフラウ)
40,2022/08/25,佐賀,晴,2,新涼賞,10,7,8,32.0,6.0,5,山田義貴,54,ダ1400,不,1:33.6,1.3,8-8-6-6,0.0-39.7,39.2,460(-6),エイシンホクサイ
41,2022/08/04,佐賀,曇,3,ヤングジョッキーズT,12,8,12,28.0,5.0,6,山田義貴,56,ダ1400,良,1:34.1,2.3,6-6-6-8,0.0-38.0,39.3,466(-3),ミレッシモ
42,2022/07/17,佐賀,曇,3,C2ー6組,10,1,1,31.8,8.0,4,出水拓人,56,ダ1400,重,1:34.1,2.3,9-9-8-8,0.0-40.0,40.7,469(+2),リアルモンテ
43,2022/06/26,佐賀,曇,2,C2ー7組,9,3,3,19.9,5.0,7,倉富隆一,56,ダ1400,不,1:34.6,2.7,6-6-8-7,0.0-38.9,39.9,467(-3),ロンドンネス
44,2022/06/17,佐賀,曇,1,C2ー8組,10,8,10,2.1,1.0,4,倉富隆一,56,ダ1300,良,1:26.6,0.7,4-4-5-6,0.0-40.7,40.1,470(0),アーモンドラブ
45,2022/05/29,佐賀,晴,4,さなびっちさん来場記,10,8,9,5.8,3.0,2,出水拓人,56,ダ1400,良,1:33.5,0.3,6-6-6-6,0.0-40.8,40.4,470(-2),オールマイライフ
46,2022/05/20,佐賀,曇,1,C2ー11組,9,1,1,8.3,4.0,5,出水拓人,56,ダ1400,良,1:34.6,1.0,7-8-7-6,0.0-39.3,39.4,472(+2),チグサスマイル
47,2022/04/30,佐賀,晴,2,佐賀県ウクライナ避難,9,8,8,3.4,2.0,2,出水拓人,56,ダ1400,不,1:33.9,0.9,4-4-3-3,0.0-39.7,40.1,470(-2),スピーディダブル
48,2022/04/15,佐賀,曇,3,C2ー17組,8,7,7,8.2,5.0,2,出水拓人,56,ダ1400,不,1:33.5,0.1,6-5-5-4,0.0-42.3,40.6,472(0),クロステイア
49,2022/04/02,佐賀,晴,5,佐賀競馬移転開設50,10,8,9,13.3,5.0,5,川島拓,56,ダ1400,稍,1:34.8,2.3,7-7-7-8,0.0-40.4,41.0,472(0),オラクトゥール
50,2022/03/18,佐賀,曇,3,C2ー18組,10,7,7,30.4,6.0,7,川島拓,56,ダ1400,不,1:35.2,2.2,9-9-9-9,0.0-40.4,40.7,472(-3),ジェイケイヒロイン
51,2022/03/04,佐賀,曇,5,こぶし賞,10,7,7,4.8,3.0,4,川島拓,56,ダ1300,良,1:28.5,1.1,9-10-10-10,0.0-41.1,40.6,475(+1),オウケンブレイク
52,2022/02/19,佐賀,雨,4,本日SAGAリベンジ,10,8,10,1.6,1.0,4,出水拓人,56,ダ1400,重,1:33.6,0.7,8-9-8-8,0.0-40.1,39.7,474(-2),オールマイライフ
53,2022/02/05,佐賀,曇,5,本日SAGAリベンジ,11,7,9,26.4,6.0,3,出水拓人,56,ダ1300,良,1:27.2,0.3,7-7-5-7,0.0-41.6,39.7,476(-2),ヴェイルオブナイト
54,2022/01/21,佐賀,曇,5,うまかつ.net賞,12,3,3,48.4,10.0,5,出水拓人,56,ダ1400,良,1:35.1,0.8,8-7-10-9,0.0-42.3,41.0,478(-2),ファントムバローズ
55,2022/01/03,佐賀,晴,6,初夢賞,12,6,8,182.7,12.0,4,出水拓人,56,ダ1300,良,1:28.5,0.3,6-6-6-7,0.0-40.6,40.1,480(0),ビジンクライマー
56,2021/12/11,佐賀,晴,6,C2ー20組,12,8,12,51.7,11.0,10,倉富隆一,56,ダ1300,稍,1:29.9,2.6,11-11-12-11,0.0-40.4,40.5,480(+2),ストロングヘヴン
57,2021/11/26,佐賀,晴,7,うまかつ.net賞,11,5,5,48.8,6.0,8,倉富隆一,56,ダ1400,重,1:34.9,3.0,7-7-8-9,0.0-39.8,41.0,478(+4),ツイスタンシャウツ
58,2021/11/12,佐賀,曇,7,C2ー21組,10,7,8,11.3,4.0,7,出水拓人,56,ダ1400,重,1:34.3,3.0,6-5-7-7,0.0-39.1,41.3,474(-4),リッカシップ
59,2021/11/05,佐賀,晴,1,C2ー20組,10,7,8,19.4,5.0,8,出水拓人,56,ダ1400,良,1:35.2,4.1,9-7-6-8,0.0-38.9,41.9,478(+5),デルマジザイ
60,2021/10/17,佐賀,晴,1,C2ー21組,10,8,9,11.2,3.0,8,出水拓人,56,ダ1400,良,1:35.9,1.9,6-6-6-6,0.0-42.4,42.9,473(+14),マカルー
61,2021/04/25,佐賀,晴,2,C2ー10組,9,2,2,1.8,1.0,5,倉富隆一,56,ダ1400,良,1:33.7,1.0,6-6-6-3,0.0-40.1,40.5,459(0),ムーンパスココロ
62,2021/04/02,佐賀,曇,6,ほとめきナイター開幕,10,6,6,1.2,1.0,1,倉富隆一,56,ダ1400,良,1:32.4,-0.6,4-4-3-2,0.0-39.3,38.9,459(+1),(スターサクラノ)
63,2021/03/20,佐賀,雨,8,パンジー賞,11,3,3,2.7,1.0,2,出水拓人,56,ダ1400,重,1:31.1,0.4,9-9-6-5,0.0-39.7,38.6,458(+3),グリームロータス
64,2021/01/19,笠松,,8,サラ系C20組,0,6,6,,,,向山牧,56,ダ1400,,,,,,,計不,
65,2021/01/08,笠松,晴,4,サラ系C23組,8,4,4,6.5,4.0,3,向山牧,56,ダ1400,良,1:31.7,1.3,5-5-4,0.0-40.4,39.9,455(+3),サニーシェルブール
66,2020/12/28,笠松,晴,9,サラ系C19組,10,2,2,4.9,2.0,5,向山牧,56,ダ1400,良,1:31.6,0.8,5-5-5,0.0-40.0,39.9,452(-4),コパノアーチャー
67,2020/12/15,笠松,雪,9,濁河賞,8,1,1,2.8,2.0,5,向山牧,56,ダ1600,良,1:45.4,0.3,5-4-3,0.0-39.7,39.9,456(0),モーニングサクラ
68,2020/11/30,笠松,晴,6,サラ系C28組,9,7,7,29.8,6.0,1,向山牧,56,ダ1400,良,1:29.6,-0.3,5-3-2,0.0-39.0,38.1,456(+4),(アルソリート)
69,2020/11/16,笠松,晴,6,サラ系C25組,9,5,5,10.7,5.0,4,向山牧,56,ダ1400,良,1:31.7,0.4,6-7-6,0.0-40.5,39.7,452(+3),コパノアーチャー
70,2020/11/02,笠松,雨,6,サラ系C26組,12,3,3,26.3,6.0,6,向山牧,56,ダ1400,良,1:31.3,0.6,9-8-6,0.0-39.7,39.1,449(+1),マホウショ
71,2020/10/20,笠松,晴,7,サラ系C25組,10,7,7,13.3,6.0,4,向山牧,56,ダ1400,良,1:31.7,1.8,7-7-6,0.0-40.9,39.7,448(-1),リュクスレジェンド
72,2020/10/05,笠松,晴,6,サラ系C26組,10,8,10,10.4,3.0,2,東川慎,53,ダ1400,良,1:31.3,0.5,6-5-3,0.0-41.1,39.8,449(+4),グランバロン
73,2020/09/23,笠松,晴,1,サラ系3歳12組,10,2,2,25.7,5.0,4,向山牧,56,ダ1400,良,1:32.1,0.7,8-4-2,0.0-39.5,39.8,445(-1),トーセンリーブル
74,2020/09/11,笠松,曇,4,サラ系3歳8組,8,5,5,8.9,4.0,3,向山牧,56,ダ1400,重,1:33.2,1.6,7-3-3,0.0-40.0,40.3,446(+1),ジェッター
75,2020/08/28,笠松,曇,1,サラ系3歳8組,12,4,4,76.4,10.0,7,向山牧,56,ダ1400,良,1:32.4,1.4,10-11-11,0.0-40.5,39.8,445(-2),バッハスピリッツ
76,2020/08/13,笠松,曇,2,サラ系3歳11組,10,8,9,19.9,6.0,5,向山牧,56,ダ1400,良,1:32.8,1.8,7-7-5,0.0-41.3,41.5,447(+3),ブルベアエーカー
77,2020/05/31,3京都12,雨,3,3歳未勝利,18,7,13,254.7,16.0,17,川須栄彦,56,芝2400,良,2:31.1,3.0,16-17-13-15,35.7-36.5,38.4,444(-12),ナムラドン
78,2020/01/26,1小倉4,曇,4,3歳未勝利,10,5,5,68.0,9.0,9,中谷雄太,56,芝2000,重,2:08.6,2.7,10-10-10-10,35.6-38.8,40.0,456(+2),スペースシップ
79,2020/01/05,1京都1,曇,2,3歳未勝利,16,7,14,168.9,11.0,13,中谷雄太,56,ダ1800,稍,1:58.3,2.9,15-14-15-13,37.5-39.0,39.9,454(+8),ロードグリュック
80,2019/10/12,4京都3,雨,4,2歳新馬,16,5,10,15.7,6.0,13,福永祐一,55,ダ1800,不,2:00.3,5.1,11-11-14-14,38.0-38.7,41.4,446(0),ラーラクロリ
