,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/05,園田,曇,4,C3二,10,8,9,86.6,7.0,10,佐々木世,54,ダ1400,良,1:36.2,2.4,4-4-9-9,0.0-42.2,43.4,472(+1),ワンダーアリウープ
1,2023/11/14,園田,晴,7,C2二,9,5,5,111.0,7.0,9,佐々木世,54,ダ1400,稍,1:36.7,3.8,5-4-6-8,0.0-40.1,43.5,471(-1),デイジーフラッシュ
2,2023/10/31,園田,晴,6,C2二,10,1,1,151.0,9.0,9,佐々木世,54,ダ1400,良,1:34.4,4.3,5-5-8-9,0.0-39.0,42.5,472(+3),イグニション
3,2023/10/13,園田,晴,7,C2三,8,4,4,74.1,8.0,8,佐々木世,54,ダ1400,良,1:36.8,2.3,4-5-7-8,0.0-40.8,42.1,469(-4),シルバーブリス
4,2023/09/28,園田,曇,6,C2二,11,8,11,81.4,9.0,6,田野豊三,56,ダ1400,良,1:34.3,1.6,4-5-6-7,0.0-40.2,41.4,473(+3),アウローラシエル
5,2023/09/13,園田,晴,6,C2二,10,1,1,19.5,7.0,10,佐々木世,54,ダ1400,良,1:37.3,5.1,7-8-10-10,0.0-40.5,43.9,470(0),チアーズ
6,2023/08/31,園田,曇,5,C2三,10,4,4,10.7,5.0,4,田野豊三,56,ダ1400,良,1:33.1,0.6,3-3-4-4,0.0-40.2,40.5,470(0),ドゴン
7,2023/08/17,園田,曇,5,C2三,9,2,2,4.1,3.0,4,佐々木世,54,ダ1400,重,1:35.3,0.9,3-3-3-5,0.0-41.8,42.5,470(-5),サハラ
8,2023/07/28,園田,晴,4,C3一,9,8,9,3.1,1.0,1,佐々木世,54,ダ1400,良,1:32.5,0.0,2-2-3-2,0.0-40.7,40.6,475(+1),(コルタード)
9,2023/07/21,園田,晴,6,C3二,10,6,6,7.6,4.0,4,永井孝典,56,ダ1400,良,1:33.5,1.0,5-5-5-3,0.0-41.0,41.2,474(-3),バラードインミラノ
10,2023/07/06,園田,晴,2,C3一,10,4,4,28.9,5.0,2,佐々木世,54,ダ1400,重,1:33.7,0.7,2-2-2-2,0.0-40.5,41.2,477(-4),ラプンツェルムーン
11,2023/06/23,園田,晴,3,C3一,10,8,10,9.3,6.0,9,田中学,56,ダ1400,重,1:36.1,2.6,7-7-8-9,0.0-40.9,42.1,481(+5),メイショウホーコン
12,2023/06/08,園田,曇,2,C3一,12,3,3,11.5,3.0,5,濱尚美,53,ダ1400,良,1:34.1,1.7,4-4-6-6,0.0-40.0,40.9,476(-2),シップウジンライ
13,2023/05/25,園田,曇,2,C3一,12,2,2,16.3,5.0,7,山本屋太,53,ダ1400,良,1:34.3,1.2,1-1-2-4,0.0-40.7,41.8,478(0),クレバーバード
14,2023/05/04,園田,晴,7,C2二,10,8,10,57.2,9.0,9,杉浦健太,56,ダ1400,良,1:35.3,3.4,6-5-7-9,0.0-39.1,41.8,478(-2),ラブリアージェ
15,2023/04/06,園田,曇,6,C2二,7,6,6,17.2,3.0,7,杉浦健太,56,ダ1400,稍,1:35.4,3.0,5-5-7-7,0.0-40.5,42.7,480(-2),ウインターセット
16,2023/03/08,姫路,晴,8,C2一,10,2,2,12.1,6.0,10,杉浦健太,56,ダ1400,良,1:34.5,1.8,4-4-9-9,0.0-39.7,41.0,482(0),クリノミニスター
17,2023/02/21,姫路,曇,12,C2一,12,6,8,19.3,5.0,4,廣瀬航,56,ダ1400,稍,1:34.0,1.2,3-3-4-4,0.0-39.6,40.3,482(-2),タガノポルトロン
18,2023/02/07,姫路,曇,9,C2一,10,6,6,43.7,8.0,4,杉浦健太,56,ダ1400,稍,1:33.6,0.5,2-2-2-2,0.0-38.4,38.9,484(-5),グランドルチル
19,2023/01/26,姫路,晴,6,C2一,10,3,3,35.7,6.0,7,杉浦健太,56,ダ1400,稍,1:34.7,1.6,3-4-6-7,0.0-39.8,41.0,489(-2),サニーウェザー
20,2023/01/10,園田,晴,9,C2一,10,7,8,7.8,3.0,2,杉浦健太,55,ダ1400,良,1:33.5,0.0,3-3-3-2,0.0-40.3,40.1,491(+2),メイクアラッシュ
21,2022/12/30,園田,晴,6,C2二,10,3,3,3.7,3.0,1,佐々木世,54,ダ1400,良,1:34.8,0.0,1-1-1-1,0.0-39.5,39.5,489(+3),(チャイムクラウン)
22,2022/12/14,園田,晴,7,C2二,9,3,3,,,取,佐々木世,54,ダ1400,良,,,,0.0-40.5,,計不,ジャパンブルー
23,2022/11/30,園田,曇,2,C2三,8,7,7,8.3,3.0,3,山田雄大,56,ダ1400,重,1:33.3,1.3,2-3-2-3,0.0-39.7,40.6,486(-2),ハイチャレンジ
24,2022/11/16,園田,晴,4,C3一,10,1,1,9.7,4.0,1,山田雄大,56,ダ1400,稍,1:34.4,-0.6,1-1-1-1,0.0-39.4,39.4,488(-2),(ラブリーテン)
25,2022/11/01,園田,雨,9,C2一,10,2,2,67.4,9.0,7,山田雄大,56,ダ1400,稍,1:34.1,1.8,4-4-3-3,0.0-39.2,40.7,490(+3),ワンスマイル
26,2022/10/19,園田,晴,9,C2一,10,7,7,34.9,7.0,2,山田雄大,56,ダ1400,良,1:32.7,0.5,5-5-4-3,0.0-40.0,40.2,487(+1),メイショウガッツ
27,2022/10/06,園田,曇,9,C2一,12,6,8,218.2,10.0,8,山田雄大,56,ダ1400,良,1:32.9,0.9,7-7-8-8,0.0-39.4,39.4,486(+4),ブラックサウザー
28,2022/09/21,園田,曇,9,C2一,12,8,11,62.1,9.0,9,山田雄大,57,ダ1400,稍,1:33.2,1.7,6-7-8-10,0.0-40.9,41.6,482(+3),ガールズパワー
29,2022/09/02,園田,晴,5,C2三,9,4,4,83.7,8.0,1,山田雄大,56,ダ1400,重,1:34.2,-0.1,1-1-1-1,0.0-39.9,39.9,479(0),(ハニーロコガール)
30,2022/08/17,園田,雨,6,C2三,10,6,6,13.5,5.0,10,大山真吾,56,ダ1400,不,1:36.1,3.4,5-7-10-10,0.0-40.1,42.6,479(-1),ピラミッドムーン
