,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,5,8,46.1,8,11,中村将之,60,障2850,良,3:13.5,4.6,11-11-11-11,103.0-36.2,13.6,418(-6),ウィンドリッパー
1,2023/07/23,2福島8,晴,1,障害3歳以上未勝利,13,4,4,17.4,6,6,中村将之,60,障2770,良,3:06.1,1.9,10-9-8-6,106.0-37.8,13.4,424(0),アコルドエール
2,2023/07/09,2福島4,曇,1,障害3歳以上未勝利,11,8,11,26.3,7,4,上野翔,60,障2750,良,3:02.7,2.2,5-5-5-3,107.0-38.4,13.3,424(+2),ザレストノーウェア
3,2023/06/10,3東京3,曇,1,障害3歳以上未勝利,9,6,6,16.0,4,4,上野翔,60,障3000,良,3:34.2,3.9,5-5-5-5,106.0-37.4,14.3,422(-4),アトラクティーボ
4,2022/10/08,4阪神1,曇,4,障害3歳以上未勝利,7,6,6,63.0,7,6,上野翔,58,障2970,稍,3:27.4,3.4,7-7-6-5,108.0-40.0,14.0,426(+2),プリンスオブペスカ
5,2022/08/21,3新潟4,晴,6,3歳未勝利,18,8,16,85.1,12,11,江田照男,56,芝2000,稍,2:02.5,1.6,12-13-12-12,35.2-35.6,36.0,424(-4),フォーグッド
6,2022/08/07,2新潟4,晴,4,3歳未勝利,18,7,14,138.6,10,9,江田照男,56,芝2000,良,2:01.4,1.3,9-9-9-7,36.0-35.6,36.1,428(+2),カイザー
7,2022/07/09,2福島3,曇,7,3歳未勝利,16,4,8,36.4,9,8,江田照男,56,芝1800,良,1:50.1,0.7,11-9-6-9,36.4-35.6,35.8,426(-2),パトリックハンサム
8,2022/06/18,3東京5,曇,4,3歳未勝利,14,7,12,165.2,12,9,菊沢一樹,56,芝1800,良,1:49.1,1.0,11-11-10,35.9-34.6,34.5,428(+2),サイルーン
9,2022/05/28,2東京11,晴,3,3歳未勝利,16,2,3,95.8,10,9,野中悠太,56,芝1800,良,1:48.9,1.2,9-8-8,36.3-34.1,34.6,426(0),ボルザコフスキー
10,2022/05/07,2東京5,曇,4,3歳未勝利,18,6,11,63.1,8,6,野中悠太,56,芝1600,良,1:35.5,0.8,11-9,35.6-34.8,34.9,426(0),ラッキークローバー
11,2022/04/23,2東京1,晴,5,3歳未勝利,18,8,16,201.1,14,9,野中悠太,56,芝1600,良,1:34.9,1.4,15-15,34.5-35.3,35.2,426(-4),シュヴェルトライテ
12,2022/03/21,2中京4,晴,4,3歳未勝利,16,6,12,22.5,7,8,荻野極,56,ダ1400,稍,1:27.7,1.5,15-15,34.5-39.4,38.0,430(+2),マサノパドゥシャ
13,2022/02/06,1東京4,晴,5,3歳未勝利,16,1,1,116.3,11,13,大野拓弥,56,芝1600,良,1:35.9,0.8,12-12,35.5-34.6,34.2,428(-8),ライラスター
14,2022/01/10,1中山4,曇,5,3歳未勝利,17,6,12,46.7,9,13,斎藤新,56,芝2000,良,2:05.5,1.4,8-10-10-9,36.7-37.2,37.7,436(0),スリーエクスプレス
15,2021/12/25,5中山7,晴,3,2歳未勝利,16,5,9,31.4,7,6,秋山稔樹,54,芝1600,稍,1:37.5,0.6,4-3-5,35.9-36.1,36.3,436(+8),ニシノメグレス
16,2021/10/30,4東京7,晴,3,2歳未勝利,9,7,7,18.5,4,4,田辺裕信,55,芝1800,良,1:48.5,0.9,6-5-5,36.7-34.3,34.6,428(-2),インダストリア
17,2021/10/17,4東京4,雨,2,2歳未勝利,11,3,3,29.7,9,4,田辺裕信,55,芝1600,稍,1:37.5,0.6,9-10,36.4-34.8,34.5,430(+8),ティーガーデン
18,2021/08/28,4新潟5,曇,1,2歳未勝利,15,6,10,34.0,7,7,田辺裕信,54,芝1600,良,1:36.6,0.8,12-12,36.1-34.9,34.7,422(+8),ホウオウパレード
19,2021/08/07,3新潟5,晴,2,2歳未勝利,13,2,2,114.8,9,5,斎藤新,53,芝1600,良,1:35.3,1.0,12-12,35.3-34.6,34.2,414(+2),ルージュラテール
20,2021/06/13,4中京4,雨,5,2歳新馬,9,8,8,32.7,5,7,斎藤新,53,芝1200,良,1:13.4,2.7,8-8,35.8-34.9,35.5,412(0),メリトクラシー
