,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/30,4東京9,晴,11,天皇賞(秋)(GI),15,8,15,286.9,15,12,三浦皇成,58.0,芝2000,良,1:58.4,0.9,15-15-14,34.7-36.7,33.2,478(0),イクイノックス
1,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,5,10,15.7,8,7,今村聖奈,57.5,芝2000,良,1:58.7,1.3,15-15-14-9,34.7-35.0,35.3,478(0),マリアエレーナ
2,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,7,13,17.3,8,6,今村聖奈,57.5,芝1800,良,1:46.3,0.4,16-16-16-13,36.1-34.6,33.9,478(-10),ベレヌス
3,2022/05/21,3中京5,曇,11,平安S(GIII),16,1,1,35.0,9,8,武豊,57.0,ダ1900,良,1:58.4,1.4,16-15-16-16,29.4-36.2,36.2,488(+6),テーオーケインズ
4,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,2,3,28.9,8,6,池添謙一,57.0,ダ1800,良,1:51.0,0.5,14-14-14-14,36.6-37.1,36.6,482(+8),オメガパフューム
5,2022/03/27,3中山2,曇,11,マーチS(GIII),16,7,13,17.9,8,5,三浦皇成,57.5,ダ1800,重,1:51.2,1.0,16-15-13-12,35.9-37.2,37.3,474(-10),メイショウハリオ
6,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,4,7,17.2,8,3,泉谷楓真,57.5,芝1800,稍,1:49.5,0.3,16-16-16-15,37.1-36.2,35.1,484(-10),アリーヴォ
7,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,4,8,52.0,12,5,和田竜二,56.0,ダ1800,良,1:52.2,0.5,14-14-12-11,36.2-37.9,37.2,494(+16),スワーヴアラミス
8,2021/10/31,4東京8,曇,11,天皇賞(秋)(GI),16,1,2,257.8,15,16,田辺裕信,58.0,芝2000,良,1:59.7,1.8,16-16-16,36.2-33.6,33.8,478(+2),エフフォーリア
9,2021/10/10,4東京2,晴,11,毎日王冠(GII),13,5,6,39.4,10,10,田辺裕信,56.0,芝1800,良,1:45.8,1.0,13-13-13,34.8-34.6,33.8,476(-6),シュネルマイスター
10,2021/06/27,3阪神4,晴,11,宝塚記念(GI),13,6,8,74.0,8,7,浜中俊,58.0,芝2200,良,2:12.2,1.3,13-13-13-10,35.1-34.7,34.9,482(+2),クロノジェネシス
11,2021/06/06,3東京2,曇,11,安田記念(GI),14,6,10,167.9,14,6,武豊,58.0,芝1600,良,1:32.2,0.5,12-14,34.9-33.9,33.2,480(-4),ダノンキングリー
