,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/27,名古屋,晴,4,C19組,11,1,1,354.4,10,10,加藤利征,54,ダ1500,重,1:40.5,2.8,9-10-6,0.0-39.2,41.0,413(-8),オストファーレン
1,2024/02/13,名古屋,晴,7,C19組,11,3,3,49.7,6,5,加藤誓二,54,ダ1500,良,1:40.2,1.3,10-7-7,0.0-40.1,40.2,421(+1),セブンリーチ
2,2024/01/30,名古屋,晴,8,C21組,11,1,1,48.5,7,4,加藤誓二,54,ダ1500,良,1:39.4,0.9,4-6-4,0.0-39.9,39.9,420(0),トシギャングスター
3,2024/01/16,名古屋,晴,6,C21組,11,7,9,12.2,5,7,加藤誓二,54,ダ1500,良,1:39.7,0.9,3-3-6,0.0-39.0,39.8,420(+3),ドゥライト
4,2024/01/04,名古屋,晴,4,ちこりん崇拝杯,10,5,5,12.8,5,6,加藤誓二,54,ダ1500,良,1:39.6,1.3,5-8-9,0.0-40.3,40.9,417(-8),メビウス
5,2023/12/21,名古屋,晴,12,巴川特別,10,3,3,94.3,8,7,加藤誓二,54,ダ1700,良,1:55.4,4.4,9-10-10,0.0-39.4,42.2,425(+6),ナンヨークリスタル
6,2023/12/12,名古屋,曇,4,亀森芳孝さん還暦おめ,10,8,11,8.4,4,1,加藤誓二,54,ダ1500,不,1:37.9,-0.2,4-1-1,0.0-40.6,40.6,419(-2),(オーキデパフュメ)
7,2023/11/28,名古屋,晴,5,C26組,12,7,9,4.3,1,3,加藤誓二,54,ダ1500,良,1:39.8,0.7,1-2-2,0.0-40.5,41.2,421(-1),ドゥライト
8,2023/11/14,名古屋,晴,5,聡一くん28歳お誕生,12,2,2,19.4,8,7,大畑雅章,54,ダ1500,稍,1:39.4,1.3,3-4-2,0.0-39.7,40.9,422(+1),ミアパシオーネ
9,2023/10/31,名古屋,晴,6,ノワール・メイデン生,12,3,3,4.0,2,12,大畑雅章,54,ダ1500,良,1:41.1,3.6,1-3-8,0.0-39.8,43.4,421(+1),オセアジャーディン
10,2023/10/03,名古屋,晴,2,C31組,12,8,11,2.6,2,2,大畑雅章,54,ダ1500,良,1:38.3,0.0,3-1-3,0.0-40.0,40.0,420(+2),アンジェララヴ
11,2023/09/25,名古屋,晴,2,名古屋モーニングフィ,12,4,4,5.7,4,6,木之前葵,52,ダ1500,良,1:38.6,1.6,7-6-8,0.0-39.3,40.4,418(+10),コースタルタウン
12,2023/08/20,3新潟4,晴,6,3歳未勝利,18,3,5,603.7,18,10,武士沢友,54,芝1400,良,1:22.7,1.3,9-9,34.0-35.8,36.1,408(-2),ディバイングレース
13,2023/06/18,3東京6,晴,6,3歳未勝利,16,8,16,430.7,16,14,小林脩斗,52,ダ1400,良,1:28.3,3.2,10-10,35.7-37.1,39.3,410(-4),クリノアルバトロス
14,2023/05/21,1新潟8,晴,1,3歳未勝利,15,5,9,294.6,14,14,小林脩斗,52,ダ1200,良,1:15.0,3.0,13-15,34.1-37.9,38.5,414(+4),サラマックイーン
15,2023/04/15,3中山7,雨,1,3歳未勝利,15,4,7,40.5,7,7,武士沢友,54,ダ1200,稍,1:13.2,1.5,7-6,34.5-37.2,37.8,410(+2),メルティーショコラ
16,2023/03/26,3中山2,雨,3,3歳未勝利,16,6,12,59.8,13,6,小林脩斗,52,ダ1200,不,1:13.0,0.9,6-5,34.4-37.7,38.0,408(-8),アイノセンシ
17,2023/01/07,1中山2,晴,6,3歳未勝利,17,5,10,531.0,17,13,武士沢友,54,芝2000,良,2:03.0,1.8,5-7-7-8,36.0-35.8,37.1,416(-6),モルトヴェローチェ
18,2022/12/18,5中山6,晴,7,2歳未勝利,16,7,14,478.2,16,9,武士沢友,54,芝1600,稍,1:37.1,1.1,8-10-11,35.1-37.2,37.4,422(-6),ステラバルセロナ
19,2022/10/16,4東京5,曇,2,2歳未勝利,9,3,3,215.2,9,8,武士沢友,54,芝1800,良,1:49.5,1.8,4-5-5,36.0-34.1,35.0,428(-2),シルトホルン
20,2022/10/01,4中山8,晴,5,2歳新馬,16,4,8,182.6,16,10,武士沢友,54,芝1600,良,1:38.1,1.7,6-8-6,37.5-34.3,35.4,430(0),クイーンオブソウル
