,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/18,川崎,晴,9,金魚草賞,14,3,4,28.7,6,14,西啓太,56,ダ1500,重,1:39.7,4.8,9-9-9-13,30.5-38.6,41.9,447(-3),カルナック
1,2022/02/01,川崎,晴,12,王者の眼差し賞,14,5,7,60.8,10,3,西啓太,56,ダ1500,良,1:36.6,0.1,9-9-10-6,30.5-40.1,39.3,450(+1),シダデカサドール
2,2022/01/03,川崎,晴,9,宝船賞,14,3,4,29.2,8,5,西啓太,56,ダ1500,良,1:37.2,0.8,7-6-5-5,29.1-40.9,41.2,449(0),ヒズライフ
3,2021/12/15,川崎,晴,8,沈丁花賞,9,5,5,83.2,9,2,西啓太,56,ダ1600,稍,1:42.6,0.2,5-5-4-5,36.8-39.5,39.1,449(+1),ライジングサミット
4,2021/11/11,川崎,晴,8,紫紺野牡丹賞,8,2,2,26.8,6,6,西啓太,56,ダ1600,稍,1:46.0,1.8,6-6-2-2,38.4-39.9,41.7,448(+10),ヒズライフ
5,2021/10/13,川崎,曇,5,C1一　二三,14,8,13,85.1,11,11,中越琉世,56,ダ1600,稍,1:45.8,3.3,2-2-2-5,36.1-40.5,43.6,438(0),アークボルト
6,2021/09/17,川崎,曇,7,C1一　二三,8,4,4,10.3,4,4,中越琉世,56,ダ1600,稍,1:45.3,1.0,6-5-7-4,37.7-40.5,40.8,438(+2),エスペルト
7,2021/08/29,川崎,曇,7,メリッサ賞,14,5,7,18.0,6,9,中越琉世,57,ダ2000,良,2:15.2,2.9,3-3-3-6,39.9-39.2,41.5,436(-6),ローゼンリッター
8,2021/07/01,大井,雨,10,ファンタスティックリ,15,6,10,80.4,12,1,中村尚平,56,ダ1800,不,1:55.9,-0.6,1-1-1-1,38.3-39.3,39.3,442(-5),(サムズアップ)
9,2021/03/24,大井,晴,8,C1四　五,13,8,13,46.3,9,10,石川駿介,56,ダ1200,稍,1:15.5,1.8,6-7,35.5-38.2,39.2,447(-1),アールウォーケン
10,2021/03/09,大井,曇,9,ふたご座特別競走,15,5,9,27.8,10,12,達城龍次,57,ダ1800,重,1:59.3,2.5,14-14-10-10,39.4-39.4,40.9,448(-2),メイジュシンワ
11,2021/02/18,大井,晴,8,C1四　五,13,5,8,40.5,8,10,西啓太,56,ダ1600,稍,1:43.9,2.1,13-13-10-10,36.3-39.3,40.7,450(+6),トップロイヤル
12,2021/02/03,浦和,晴,10,宝登山特別,12,8,11,11.2,5,4,西啓太,56,ダ1500,稍,1:37.7,0.6,9-8-7-7,31.0-40.4,39.9,444(-6),シャイニー
13,2021/01/20,大井,晴,8,C1四　五,13,3,3,7.0,4,9,吉井章,56,ダ1600,良,1:43.6,0.6,13-12-10-9,37.1-41.1,40.5,450(0),リングアベル
14,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,2,4,91.0,14,14,菊沢一樹,56,ダ1400,良,1:26.2,2.2,7-6,34.7-37.0,38.6,450(+22),スズカコーズマンボ
15,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,4,7,117.0,14,14,泉谷楓真,54,ダ1400,稍,1:24.9,1.5,8-8,34.8-36.8,37.7,428(-18),イメル
16,2020/07/19,2函館6,曇,10,駒場特別(2勝クラス),12,6,7,87.7,11,10,松田大作,57,ダ1700,良,1:46.6,2.3,11-10-10-12,29.5-38.2,39.2,446(+6),ソリストサンダー
17,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,8,13,28.3,10,13,坂井瑠星,57,ダ1700,不,1:45.1,1.8,9-8-5-6,29.8-36.3,37.8,440(+2),ダンツキャッスル
18,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,2,4,69.0,15,6,坂井瑠星,57,ダ1800,良,1:52.4,0.5,10-10-9-9,35.7-37.6,37.1,438(-4),マイネルカイノン
19,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,5,10,102.0,13,8,泉谷楓真,54,ダ1800,良,1:54.4,1.0,10-11-12-12,37.1-38.5,38.3,442(0),シールドヴォルト
20,2020/03/07,1阪神3,曇,12,4歳以上2勝クラス,16,6,12,33.9,10,12,泉谷楓真,54,ダ1400,稍,1:26.0,1.1,13-12,34.8-37.6,37.6,442(-2),ヒラソール
21,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,2,3,51.5,13,1,坂井瑠星,57,ダ1400,重,1:23.6,-0.1,11-10,34.9-37.0,36.1,444(-4),(パーティナシティ)
22,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,7,13,12.7,6,9,坂井瑠星,56,ダ1400,稍,1:26.9,1.4,10-12,35.1-37.8,38.2,448(+4),メイショウドウドウ
23,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,7,14,82.0,13,5,森裕太朗,55,ダ1400,稍,1:26.0,0.6,15-12,34.6-38.3,37.1,444(-10),ハッピーゴラッキー
24,2019/11/07,笠松,晴,3,サラ系C23組,9,8,8,2.6,2,1,藤原幹生,56,ダ1400,良,1:29.4,-0.2,5-2-2,0.0-38.1,37.6,454(+1),(サンマルフラッシュ)
25,2019/10/24,笠松,曇,1,サラ系3歳12組,9,8,8,1.0,1,1,藤原幹生,56,ダ1400,稍,1:29.1,-0.4,6-1-1,0.0-37.9,37.4,453(-5),(ヤマニンポンペルモ)
26,2019/10/11,笠松,曇,2,サラ系3歳15組,10,7,7,2.8,1,2,藤原幹生,56,ダ1400,良,1:28.9,0.6,5-5-3,0.0-38.9,38.6,458(+18),タイセイセイヴァー
27,2019/08/03,2小倉3,晴,4,3歳未勝利,16,5,9,128.1,14,7,三津谷隼,53,ダ1700,良,1:48.4,2.1,11-12-10-9,30.6-38.7,39.7,440(-10),テイエムクロムシャ
28,2019/06/23,3阪神8,曇,3,3歳未勝利,16,2,4,223.9,13,10,森裕太朗,55,ダ1800,良,1:56.0,1.9,12-12-13-12,37.6-37.8,38.3,450(0),エイシンヨッシー
29,2019/06/01,3阪神1,晴,2,3歳未勝利,15,6,12,80.2,11,12,富田暁,55,ダ1400,良,1:29.0,2.6,7-8,35.6-38.6,40.3,450(0),ヴィーゲンリート
