,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/24,船橋,晴,6,C2四　五,11,7,8,182.9,10.0,9.0,山口達弥,56.0,ダ1200,良,1:18.5,2.5,11-11-11,36.1-39.9,39.6,450(+5),アルティマダンサー
1,2023/03/14,船橋,晴,6,馬い!淡路の新玉ねぎ,12,4,4,269.0,11.0,11.0,笠野雄大,56.0,ダ1500,良,1:42.5,2.6,11-11-11-7,33.9-40.0,40.9,445(-5),ヴェニーレ
2,2023/02/07,船橋,曇,5,C2二,10,2,2,175.0,9.0,7.0,笠野雄大,56.0,ダ1500,良,1:41.8,1.9,8-8-8-8,33.2-39.7,40.3,450(-1),グリーンダイヤル
3,2023/01/16,船橋,曇,5,C2二　三,12,7,9,39.5,8.0,6.0,笠野雄大,56.0,ダ1500,良,1:40.8,1.4,11-11-10-10,31.9-41.0,41.1,451(-2),ウインアルバローズ
4,2022/12/19,船橋,晴,8,C1四　五,10,7,8,151.6,10.0,3.0,笠野雄大,56.0,ダ1500,良,1:39.7,0.7,7-8-8-7,32.5-41.3,40.5,453(-6),ブッシュドノエル
5,2022/11/29,船橋,雨,8,馬い!男は善一ブラッ,13,5,6,221.6,13.0,10.0,笠野雄大,56.0,ダ1500,良,1:40.3,2.6,12-12-12-12,32.1-40.9,41.0,459(+10),グリーンライズ
6,2022/11/09,川崎,晴,8,七変化賞,14,8,14,166.1,12.0,11.0,笠野雄大,56.0,ダ1500,良,1:39.1,2.6,13-13-13-14,30.4-39.6,40.1,449(-6),カルナック
7,2022/10/25,船橋,曇,10,馬い!初うみ卵サンサ,11,2,2,79.4,10.0,10.0,笠野雄大,56.0,ダ1500,良,1:41.4,1.9,9-8-9-7,32.9-40.0,41.1,455(+6),アンビシャスサルー
8,2022/10/13,川崎,雨,8,C1四　五,13,4,4,32.8,7.0,8.0,笠野雄大,56.0,ダ1500,重,1:39.7,2.9,11-12-10-9,30.7-39.4,41.1,449(+1),ゴールデンプラチナ
9,2022/06/24,船橋,晴,9,荷風賞,10,1,1,29.4,8.0,7.0,川島正太,56.0,ダ1600,良,1:45.9,1.0,6-6-6-6,38.8-40.4,40.6,448(-4),ナヴィリオ
10,2022/01/06,川崎,雪,11,満作賞,0,3,3,,,,川島正太,56.0,ダ1500,稍,,,,,,計不,
11,2021/12/15,川崎,晴,10,チャーチルダウンズ特,14,8,13,6.4,4.0,6.0,川島正太,56.0,ダ1500,稍,1:35.0,0.9,9-9-10-10,28.3-40.4,39.9,452(-3),ビービーリバイブ
12,2021/11/26,浦和,晴,9,神楽月特別,12,7,10,9.0,3.0,2.0,川島正太,55.0,ダ1400,稍,1:29.4,0.2,10-10-10-4,36.3-40.1,38.9,455(+4),ペルフェッタ
13,2021/09/17,川崎,曇,8,かわさきジャズキーア,8,7,7,12.0,4.0,2.0,川島正太,56.0,ダ1500,稍,1:36.3,1.8,6-5-5-5,30.0-38.8,39.6,451(+3),ヴォーノ
14,2021/09/04,船橋,小雨,9,トマト賞,10,4,4,23.6,7.0,6.0,川島正太,56.0,ダ1600,不,1:42.0,1.0,7-7-9-8,37.5-38.4,38.1,448(-4),カンバンムスメ
15,2021/08/13,船橋,雨,9,木更津賞,14,5,8,21.7,7.0,4.0,川島正太,56.0,ダ1600,重,1:42.6,1.0,12-12-11-7,37.6-39.0,38.7,452(-3),ブリリアントリリー
16,2021/07/20,船橋,晴,8,東金賞,8,2,2,7.1,5.0,4.0,川島正太,56.0,ダ1600,良,1:44.1,1.2,4-4-4-5,39.1-39.2,39.9,455(+3),アンファンドディユ
17,2021/06/25,船橋,曇,8,荷風賞,11,6,6,22.9,6.0,4.0,川島正太,56.0,ダ1600,良,1:43.7,0.6,5-5-6-5,38.2-39.0,39.2,452(+3),ヨウチャンサア
18,2021/06/02,浦和,曇,8,葵月特別,12,3,3,27.9,8.0,2.0,川島正太,56.0,ダ1400,稍,1:28.2,0.2,9-9-8-6,36.7-38.3,37.3,449(-8),ハーモニーヤマト
19,2021/04/21,川崎,晴,7,アフロディーテ賞,12,5,5,20.3,7.0,4.0,篠谷葵,55.0,ダ2000,稍,2:13.5,1.6,6-7-4-4,38.4-40.5,41.2,457(+2),スウォードキング
20,2021/04/08,船橋,曇,10,ダイヤモンド賞,14,3,3,30.5,7.0,6.0,篠谷葵,54.0,ダ1600,良,1:43.3,1.6,8-7-10-8,36.5-40.1,40.1,455(+3),ケンブリッジイーサ
21,2021/03/17,船橋,晴,9,春雷賞,14,4,6,5.0,2.0,4.0,篠谷葵,54.0,ダ1600,良,1:44.4,1.0,10-10-8-5,37.7-40.6,39.9,452(+1),サンチャップリン
22,2021/02/26,浦和,曇,9,ふじみ野市PR大使「,12,5,6,18.0,7.0,2.0,篠谷葵,54.0,ダ1400,良,1:29.5,0.3,9-9-6-3,36.8-39.0,38.4,451(-1),ファインアレス
23,2021/02/09,船橋,晴,6,C1二　三,9,5,5,54.5,7.0,5.0,篠谷葵,54.5,ダ1200,良,1:15.9,1.3,8-9-9,37.0-37.6,37.8,452(-10),バイカル
24,2020/12/13,水沢,晴,8,B2七組,8,8,8,2.0,1.0,2.0,村上忍,56.0,ダ1600,稍,1:45.3,0.1,3-3-2-2,0.0-40.8,40.7,462(-4),ピエナアルティシア
25,2020/12/08,水沢,曇,9,イーストスタッド特別,11,6,7,2.6,2.0,2.0,村上忍,56.0,ダ1600,稍,1:45.0,0.2,5-5-2-1,0.0-40.5,40.3,466(+8),ノーブルウルフ
26,2020/11/23,盛岡,晴,11,社台スタリオンステー,12,7,9,3.3,2.0,2.0,村上忍,56.0,ダ1600,重,1:39.1,0.0,3-2,0.0-38.7,38.6,458(-5),オーサムパッション
27,2020/11/08,盛岡,小雨,12,イーハトーブマイル(重賞),10,2,2,114.3,9.0,7.0,坂口裕一,56.0,ダ1600,重,1:39.0,1.3,8-8,0.0-37.4,37.6,463(+2),セシール
28,2020/10/12,盛岡,雨,8,楽天競馬賞,11,4,4,6.3,3.0,3.0,村上忍,56.0,ダ1600,稍,1:39.4,1.0,7-4,0.0-37.8,37.8,461(0),リュウグウハヤブサ
29,2020/09/20,盛岡,晴,10,はまぎく賞,12,6,8,12.1,5.0,4.0,村上忍,56.0,芝1700,良,1:48.6,0.9,9-8-6-3,0.0-36.8,37.2,461(+5),ムーンライトリバー
30,2020/08/17,盛岡,小雨,7,エメラルド賞,11,3,3,10.4,4.0,7.0,菅原辰徳,56.0,芝1700,稍,1:48.2,1.5,6-6-6-6,0.0-36.4,36.9,456(-2),フォルステライト
